S2X	0.1784541607813674	0.1681113363764203	0.1579838067711391	0.1483592502467285	0.1395295650600229	0.1315867700667950	0.1245024559203469	0.1181875299615132	0.1125316955771501	0.1074351682814311	0.1028226734399879	0.0986382783507502	0.0948356731587263	0.0913753852821094	0.0882204328569472	0.0853374003122977	0.0826971264981245	0.0802743046175683	0.0780443538901025	0.0759866751783243	0.0740838360881543	0.0723187501436132	0.0706776123522286	0.0691495008325852	0.0677249685090172	0.0663956894099558	0.0651529525832217	0.0639908312986683	0.0629026003762181	0.0618815072034323	0.0609217903761489	0.0600168946029734	0.0591644094159161	0.0583590796780965	0.0575953289504287	0.0568680681333178	0.0561768571739266	0.0555200500688057	0.0548947238175281	0.0542993511500923	0.0537312466864182	0.0531857186336712	0.0526618873908357	0.0521596026490066	0.0516789130979214	0.0512175888135992	0.0507728613546192	0.0503433283887829	0.0499260519121390	0.0495191443017669	0.0491230869736324	0.0487381386444390	0.0483649777616554	0.0480040398778091	0.0476540579618539	0.0473116944125905	0.0469771785250625	0.0466522317219084	0.0463384828920861	0.0460338795341415	0.0457369818817546	0.0454459572538757	0.0451619763053552	0.0448868740884784	0.0446195419445419	0.0443587886772867	0.0441056284668382	0.0438612186282432	0.0436248238195913	0.0433963302899376	0.0431766203963733	0.0429640780987720	0.0427574187220632	0.0425579840182832	0.0423631788378200	0.0421762652690990	0.0419958282218492	0.0418208057649273	0.0416509097378338	0.0414867550044115	0.0413283398152650	0.0411743412355331	0.0410270308009547	0.0408854530827178	0.0407509256849092	0.0406212474046330	0.0404956477089344	0.0403740521974660	0.0402558814882566	0.0401388658639266	0.0400205482366418	0.0399002924096356	0.0397772915846780	0.0396549287220859	0.0395339516619293	0.0394125644504749	0.0392910794837180	0.0391725756614454	0.0390566816779664	0.0389442821641169	0.0388336537190083	0.0387239628057810	0.0386142640653207	0.0385040252990376	0.0383946480135418	0.0382863117239088	0.0381770357683290	0.0380666250530573	0.0379551502932551	0.0378453519693773	0.0377377151682110	0.0376324586985769	0.0375293078930639	0.0374273681830742	0.0373276046468744	0.0372319318706213	0.0371409972787744	0.0370546118729139	0.0369726389052532	0.0368923159872284	0.0368115989205600	0.0367281506681637	0.0366420498909902	0.0365539271001633	0.0364630749559680	0.0363716422970968	0.0362815152646495	0.0361936704237554	0.0361109827228514	0.0360316815756100	0.0359582210104797	0.0358884195174373	0.0358175756437402	0.0357453673711829	0.0356715149804083	0.0355967233331906	0.0355217002160420	0.0354460630090197	0.0353698939880758	0.0352961163044693	0.0352228684573003	0.0351502805091392	0.0350765981124588	0.0350009110771436	0.0349252290881427	0.0348518359222881	0.0347805092087253	0.0347103761067703	0.0346431384123898	0.0345799097948223	0.0345193057851240	0.0344599839761733	0.0344012745405726	0.0343428408109122	0.0342861513462513	0.0342313612313612	0.0341784677475837	0.0341251167804527	0.0340731413731993	0.0340229973388605	0.0339757394056620	0.0339319867275720	0.0338922941373416	0.0338574613898763	0.0338282113088931	0.0338027524638706	0.0337812474560674	0.0337621880896070	0.0337439231369489	0.0337274875500439	0.0337105438549720	0.0336929409566850	0.0336730941863779	0.0336510622553871	0.0336269799903611	0.0336039320973866	0.0335821786340381	0.0335609985405120	0.0335413474122013	0.0335217577013846	0.0335011435501258	0.0334796176224606	0.0334559642773547	0.0334301450111304	0.0334042269659677	0.0333787246533893	0.0333545029567608	0.0333310184388946	0.0333045744526606	0.0332774328455698	0.0332495558986468	0.0332249743156134	0.0332041304110387	0.0331867267442390	0.0331722109718497	0.0331601689420574	0.0331502486652527	0.0331419867658768	0.0331362417767679	0.0331328679795636	0.0331320495867769	0.0331330734792561	0.0331384886524692	0.0331488045551287	0.0331616578733766	0.0331751862966896	0.0331892081276462	0.0332031012558652	0.0332172719860653	0.0332293411618481	0.0332384836103631	0.0332473175357213	0.0332555961953689	0.0332635180336728	0.0332694681267839	0.0332736657795209	0.0332768127594331	0.0332817358179759	0.0332876792039130	0.0332943593399687	0.0333008020285500	0.0333088680788650	0.0333194647866112	0.0333317074549789	0.0333435035284350	0.0333535376623377	0.0333619390283110	0.0333700633324813	0.0333782138524528	0.0333870947234584	0.0333964719293246	0.0334066248846874	0.0334159309898313	0.0334241347097906	0.0334294943981066	0.0334319419099030	0.0334322706228956	0.0334301648104345	0.0334243792065349	0.0334167065011854	0.0334059129348453	0.0333955050558501	0.0333853281704521	0.0333746395749154	0.0333630889395227	0.0333496399400706	0.0333342384887839	0.0333170792438937	0.0332988340511388	0.0332786017422381	
S2Y	0.1784541607813674	0.1678441746441167	0.1574502386006112	0.1475688165319391	0.1385030350787235	0.1303495497943319	0.1230847001677066	0.1166135293717345	0.1108214732237460	0.1056078501034005	0.1008910470846918	0.0966136906252609	0.0927259753281478	0.0891855695028397	0.0859557090239411	0.0830039760825685	0.0803003850141807	0.0778178002640355	0.0755312269901162	0.0734194532151895	0.0714622451790634	0.0696429024425739	0.0679521757463316	0.0663771204063936	0.0649063765399859	0.0635312027676341	0.0622440532803915	0.0610365677447182	0.0599038716541261	0.0588391338904708	0.0578360886691898	0.0568906702023209	0.0559959614015538	0.0551472778393116	0.0543427705332362	0.0535800675125131	0.0528547543963214	0.0521649339542695	0.0515043625780143	0.0508723237862301	0.0502671526586621	0.0496876329610813	0.0491339092940055	0.0486044262179723	0.0480983392812422	0.0476134409149661	0.0471475034108551	0.0467000062787942	0.0462688346478962	0.0458509518679573	0.0454460118063754	0.0450534156890860	0.0446728534477320	0.0443047605515957	0.0439524406238642	0.0436137545968603	0.0432882516386435	0.0429778151074063	0.0426807990038229	0.0423976056080850	0.0421254910998093	0.0418637994257034	0.0416120113377602	0.0413708592012879	0.0411387145409873	0.0409172140376093	0.0407065180555334	0.0405048018689047	0.0403123158113909	0.0401277849476157	0.0399512613335473	0.0397812399103679	0.0396150665659067	0.0394530358019426	0.0392936268586986	0.0391358185849627	0.0389807859310434	0.0388295452525791	0.0386818561886432	0.0385374580098915	0.0383955331388754	0.0382556030462534	0.0381176419490493	0.0379824942912634	0.0378488595692067	0.0377186630297602	0.0375929841720051	0.0374718632977899	0.0373552485872015	0.0372460275809075	0.0371433147860241	0.0370448279533783	0.0369500737898465	0.0368588229500931	0.0367692900448548	0.0366827005468525	0.0365982977182180	0.0365143981279303	0.0364303096286765	0.0363467119657202	0.0362629611570248	0.0361793239520512	0.0360957153977376	0.0360134162819036	0.0359311369444721	0.0358464255160098	0.0357612534712407	0.0356787637428945	0.0355979988669688	0.0355182577078000	0.0354392687202605	0.0353606990950037	0.0352844539431860	0.0352087668617649	0.0351317284964713	0.0350550497126316	0.0349790776389169	0.0349028795305314	0.0348276034741041	0.0347537366997751	0.0346816115702479	0.0346121662347310	0.0345461348003177	0.0344840462877590	0.0344263243462945	0.0343705217207035	0.0343196565241740	0.0342720019026101	0.0342265449103833	0.0341827408056787	0.0341403169464088	0.0340993125740944	0.0340583677685950	0.0340197577922688	0.0339818643806786	0.0339436415021625	0.0339051481430678	0.0338680646739270	0.0338321712685349	0.0337986859418134	0.0337667217630854	0.0337356233680056	0.0337072007798616	0.0336814563417014	0.0336602622843114	0.0336447405997144	0.0336356307500390	0.0336344054876727	0.0336398013750955	0.0336506287422548	0.0336655798173119	0.0336812930531486	0.0336964658088363	0.0337118032586594	0.0337290234654832	0.0337478333114697	0.0337683288976047	0.0337903972726396	0.0338136960221789	0.0338370890823021	0.0338554677334271	0.0338688115544055	0.0338765291018344	0.0338803743263625	0.0338806164794801	0.0338773412295046	0.0338713283310032	0.0338617168469258	0.0338494094278722	0.0338354936929100	0.0338191868834977	0.0338013851204085	0.0337819268310060	0.0337591163176335	0.0337365956839155	0.0337162296180478	0.0336989302708311	0.0336842420063931	0.0336724045822054	0.0336646835545266	0.0336603799856270	0.0336580328959793	0.0336568177316840	0.0336588435159566	0.0336614186726334	0.0336647265501513	0.0336694070202723	0.0336758592597286	0.0336855326591272	0.0336994774609683	0.0337137880301517	0.0337283401067379	0.0337419066516183	0.0337521681686060	0.0337589358363892	0.0337632628647094	0.0337641720909822	0.0337638880499346	0.0337639717065841	0.0337670779024225	0.0337743241505969	0.0337822815065408	0.0337895341346242	0.0337953223324765	0.0337981755460449	0.0337965852532435	0.0337903544289755	0.0337808066411853	0.0337676583404366	0.0337511561899992	0.0337303686507568	0.0337073385454917	0.0336823747301020	0.0336531581056025	0.0336214344346399	0.0335875977027595	0.0335513612056393	0.0335134000355662	0.0334726101459868	0.0334311873246968	0.0333909043951916	0.0333513957446008	0.0333132513789793	0.0332778631133560	0.0332471980074720	0.0332203608028335	0.0331972284736275	0.0331788285857639	0.0331656238153006	0.0331586719928647	0.0331581172223805	0.0331616106667681	0.0331663118406520	0.0331720905182686	0.0331805050292978	0.0331912272488415	0.0332059477349250	0.0332236260210873	0.0332449981783667	0.0332695347520181	0.0332967153565251	0.0333261817027295	0.0333582548305689	0.0333906361804102	0.0334218583455627	0.0334492165675898	0.0334728550138386	0.0334952021547673	0.0335161477127226	0.0335375445513785	
S2Z	0.1784541607813674	0.1702323043488070	0.1620974228123259	0.1541497095760790	0.1464915440067563	0.1391941144948866	0.1323102761871667	0.1258877583117207	0.1199615755456665	0.1145487436653006	0.1096396231708242	0.1052030189194727	0.1011901327783179	0.0975520950071088	0.0942450534983182	0.0912283787180561	0.0884685142264646	0.0859364842074739	0.0836066222636379	0.0814564575194379	0.0794666873278237	0.0776207530694935	0.0759047087505175	0.0743051482155053	0.0728110295247166	0.0714122060349798	0.0700989888729858	0.0688632982369660	0.0676993015295424	0.0666012655199821	0.0655626538966556	0.0645797748726314	0.0636486868170985	0.0627645758944132	0.0619247391189741	0.0611262390874171	0.0603653040141676	0.0596390964290990	0.0589435417347590	0.0582774670706725	0.0576385622953376	0.0570245420988146	0.0564341936290209	0.0558663729407257	0.0553191405271726	0.0547890760252242	0.0542770014270704	0.0537818291697080	0.0533020480470100	0.0528382823127914	0.0523898756395120	0.0519561526522702	0.0515359299097849	0.0511295334170041	0.0507367831803170	0.0503561722488038	0.0499862670593078	0.0496265358192753	0.0492759117082534	0.0489357245496622	0.0486042196439924	0.0482816129622412	0.0479683179668466	0.0476638619029782	0.0473682950955678	0.0470794642072903	0.0467974231500871	0.0465231276951509	0.0462553406688449	0.0459942605670496	0.0457391246088422	0.0454898706117630	0.0452464634852237	0.0450081188086942	0.0447749198524318	0.0445481580326547	0.0443274518982438	0.0441140859407188	0.0439075455677573	0.0437081810896787	0.0435163206935667	0.0433315963633119	0.0431537474224293	0.0429830883249226	0.0428201129042754	0.0426638749338436	0.0425142207442907	0.0423705775333883	0.0422324233168915	0.0420994416787241	0.0419720423860568	0.0418491608580626	0.0417310458480913	0.0416181654041544	0.0415105679969768	0.0414076452448501	0.0413100177801192	0.0412170678048499	0.0411288480889461	0.0410445224197290	0.0409638049586777	0.0408846623482987	0.0408066198512728	0.0407296708306738	0.0406544815626141	0.0405801877154367	0.0405067828458353	0.0404332817324578	0.0403587101772861	0.0402823769295561	0.0402052834126388	0.0401276771762110	0.0400497749857798	0.0399721687725556	0.0398940497544130	0.0398154910433360	0.0397361444265269	0.0396560142253012	0.0395751552742758	0.0394956251421639	0.0394167355371901	0.0393388775863379	0.0392621136067873	0.0391845487535634	0.0391056504877388	0.0390256435685527	0.0389428903558640	0.0388601165348713	0.0387786288814067	0.0386989692827536	0.0386210002556019	0.0385464660679409	0.0384756437401817	0.0384093028622219	0.0383469885187276	0.0382871845159080	0.0382293928534687	0.0381715901581662	0.0381143047370320	0.0380570041537310	0.0380005776515151	0.0379443325088979	0.0378882822339930	0.0378328808172923	0.0377777231232062	0.0377231534766994	0.0376684581665714	0.0376136255235750	0.0375594164525314	0.0375048769889894	0.0374503810352327	0.0373976364855568	0.0373468816473132	0.0372974333912224	0.0372498829346706	0.0372045292754384	0.0371601887519260	0.0371175227645198	0.0370751065957783	0.0370330376511712	0.0369920907332513	0.0369519974652127	0.0369118513101552	0.0368721327958933	0.0368333509924419	0.0367932531930879	0.0367519740917055	0.0367098314333041	0.0366686446990388	0.0366286788399570	0.0365886083711010	0.0365511934097804	0.0365159429324594	0.0364845025720577	0.0364564339646217	0.0364316086665178	0.0364116435905692	0.0363954093281878	0.0363821659704917	0.0363716854658519	0.0363626509162774	0.0363553835915791	0.0363477376258125	0.0363395360364826	0.0363291989967159	0.0363168703427720	0.0363005542796173	0.0362820064631177	0.0362602136798608	0.0362361749417133	0.0362098229043684	0.0361815745210885	0.0361508510212255	0.0361173316810482	0.0360800248116323	0.0360404228117438	0.0360001974694654	0.0359597988340060	0.0359194819592824	0.0358789948725475	0.0358396850321396	0.0358007961095432	0.0357638544791916	0.0357277674894276	0.0356935323199528	0.0356609538759869	0.0356306718804888	0.0356023007227934	0.0355763323203499	0.0355514891801393	0.0355280861732751	0.0355054950775781	0.0354825776189413	0.0354588938477736	0.0354349168889801	0.0354108623990288	0.0353863318499682	0.0353628417397490	0.0353407544836116	0.0353193131396516	0.0352979808414726	0.0352798907473745	0.0352643122046725	0.0352495801803670	0.0352353588814672	0.0352219966942149	0.0352094407776538	0.0351982514933780	0.0351883814163318	0.0351784943685894	0.0351684354516956	0.0351565740045079	0.0351448632745554	0.0351333228478557	0.0351205571354952	0.0351070501122629	0.0350925600704010	0.0350770577363225	0.0350599202316351	0.0350405198644667	0.0350185277724390	0.0349944188418207	0.0349674391723978	0.0349381496089569	0.0349060168378775	0.0348713092648978	0.0348332688176205	0.0347933903674925	0.0347522009467272	0.0347095075312467	
C2X	0.1784541607813674	0.1681113363764203	0.1579836622559424	0.1483583989392558	0.1395268240634614	0.1315799947167818	0.1244885596869476	0.1181628031122167	0.1124928208155481	0.1073796357879268	0.1027485472742437	0.0985438691953343	0.0947193417294604	0.0912356527557080	0.0880558125199763	0.0851467974254485	0.0824794875118173	0.0800289271460513	0.0777703953499030	0.0756839053218248	0.0737521181512091	0.0719583161635736	0.0702892454652785	0.0687343984284476	0.0672835478816553	0.0659280046127234	0.0646584399095064	0.0634686928592885	0.0623526774700876	0.0613043521540848	0.0603179840889781	0.0593876558767366	0.0585110502367908	0.0576829800088299	0.0568967577876669	0.0561475955457261	0.0554342866463680	0.0547552506161417	0.0541070551431106	0.0534889594254602	0.0528984430063933	0.0523312715098448	0.0517863542626818	0.0512637747562492	0.0507640730653644	0.0502848082722964	0.0498232981008986	0.0493776545564424	0.0489448142852654	0.0485229218925698	0.0481127178276269	0.0477133838602683	0.0473255259920510	0.0469494549559150	0.0465848197778234	0.0462285752698802	0.0458812925493176	0.0455445623321157	0.0452191827540807	0.0449032676780908	0.0445952908455181	0.0442932818428400	0.0439984076179557	0.0437124285725671	0.0434343988321261	0.0431633656725356	0.0429006306248701	0.0426470698359108	0.0424019355820360	0.0421656595939111	0.0419382291583086	0.0417185641198628	0.0415052279962697	0.0412995091214884	0.0410989633173844	0.0409062801854465	0.0407201736828512	0.0405398932001971	0.0403646698258155	0.0401947709667236	0.0400299530059958	0.0398689721733347	0.0397138222734579	0.0395637980773138	0.0394206945077113	0.0392835036436917	0.0391514344629729	0.0390237311642858	0.0388998391206350	0.0387774472537623	0.0386549128549219	0.0385309290763296	0.0384042502951594	0.0382783260974829	0.0381535185580731	0.0380287833559475	0.0379048277962530	0.0377844161729687	0.0376667656422692	0.0375529536579123	0.0374407644628099	0.0373295560022833	0.0372183234237069	0.0371074015434734	0.0369979438414816	0.0368896648531916	0.0367802966559689	0.0366702487661565	0.0365589251199680	0.0364488011942190	0.0363406594874363	0.0362344659017791	0.0361308486967578	0.0360288284893701	0.0359290521851374	0.0358331962914796	0.0357416507088625	0.0356544159807639	0.0355712763629631	0.0354895249408177	0.0354074101872154	0.0353216910492238	0.0352328296912234	0.0351416581371546	0.0350483970667931	0.0349551421911422	0.0348629159807898	0.0347721386527142	0.0346858526340850	0.0346027423377110	0.0345247976484621	0.0344498315550666	0.0343734632197254	0.0342953036997786	0.0342156939239943	0.0341351997602021	0.0340547392064744	0.0339737802837208	0.0338930190202918	0.0338140332470481	0.0337351196625344	0.0336565309938900	0.0335769414586173	0.0334953513476169	0.0334134781631453	0.0333330180433560	0.0332542050002599	0.0331764128936026	0.0331007135912216	0.0330281339347012	0.0329574919530231	0.0328883087025055	0.0328195513826411	0.0327512335605261	0.0326849335173763	0.0326215068433250	0.0325613102325256	0.0325024293839776	0.0324461116667544	0.0323924671309755	0.0323426850712151	0.0322974872160466	0.0322565895434281	0.0322212917963961	0.0321908931977114	0.0321635258761656	0.0321388925265896	0.0321158406632829	0.0320934043911609	0.0320721209754019	0.0320497227406025	0.0320258689250861	0.0319994781276717	0.0319712892383678	0.0319408823161916	0.0319116426178244	0.0318833145504633	0.0318561643222335	0.0318311934171134	0.0318077574680773	0.0317846784045994	0.0317621336522810	0.0317382578008246	0.0317136250980109	0.0316888366595691	0.0316647708079303	0.0316424444364070	0.0316216460130530	0.0315984839422938	0.0315748401084994	0.0315508173644537	0.0315295738664776	0.0315117996140824	0.0314978960700520	0.0314868297666612	0.0314771042418154	0.0314682384992321	0.0314600981118952	0.0314539709735940	0.0314505517285661	0.0314498613406795	0.0314504996368784	0.0314538009166375	0.0314599159733547	0.0314670408426800	0.0314736617572372	0.0314801634403831	0.0314866176783615	0.0314939109809880	0.0315007986198069	0.0315064871390101	0.0315121531296191	0.0315166136177500	0.0315196241393126	0.0315202358076973	0.0315186580753607	0.0315167102950525	0.0315166272006589	0.0315178491782388	0.0315202043132804	0.0315234316303531	0.0315295395782209	0.0315390284079143	0.0315502558496754	0.0315612608022944	0.0315705822904368	0.0315783705580876	0.0315861492147340	0.0315942262491470	0.0316033181201431	0.0316134235774675	0.0316241000865439	0.0316340004570210	0.0316428779776373	0.0316484196362109	0.0316507418907944	0.0316511937557392	0.0316489604780556	0.0316429474027344	0.0316351426843666	0.0316241043628676	0.0316120609203475	0.0315989645340885	0.0315841846919390	0.0315679076233877	0.0315496167415785	0.0315289798130335	0.0315063083138752	0.0314830248709890	0.0314582581503530	
C2Y	0.1784541607813674	0.1678441746441167	0.1574500873112647	0.1475679373497970	0.1385001591059902	0.1303423932978603	0.1230699298955988	0.1165871496298761	0.1107796044864227	0.1055472203073986	0.1008093251952385	0.0965088199804203	0.0925962847897423	0.0890294912831586	0.0857717996134119	0.0827911155120539	0.0800574235308469	0.0775437711285609	0.0752255541467439	0.0730813105404393	0.0710908555249464	0.0692378158533690	0.0675130889771386	0.0659042895401214	0.0644007457986421	0.0629936590428599	0.0616751642889022	0.0604373626119708	0.0592752698285432	0.0581826291949287	0.0571528987410211	0.0561807141918376	0.0552593044850961	0.0543842859023910	0.0535536941993705	0.0527651340550188	0.0520141886223824	0.0512990032886809	0.0506138986163640	0.0499583653344342	0.0493303375955091	0.0487284768883790	0.0481524730897218	0.0476009108892312	0.0470731029301277	0.0465679401511888	0.0460833518904763	0.0456182069333584	0.0451702337931685	0.0447366514378278	0.0443182077922078	0.0439142386688621	0.0435239976973062	0.0431477160245329	0.0427873733862175	0.0424402420024517	0.0421048161869478	0.0417833775742256	0.0414742469186720	0.0411773572772525	0.0408909845835982	0.0406158711093789	0.0403515262981895	0.0400979159527244	0.0398524952934044	0.0396171301952330	0.0393929999840146	0.0391790924291760	0.0389757039208149	0.0387809821163758	0.0385946313086737	0.0384149169939522	0.0382388172492523	0.0380665566884209	0.0378972637056369	0.0377304962709131	0.0375663554041839	0.0374055847733534	0.0372473742944478	0.0370917703434487	0.0369379492788851	0.0367859698781012	0.0366367086655085	0.0364918533687641	0.0363505238498080	0.0362136180433986	0.0360813805076043	0.0359537687745262	0.0358302657367785	0.0357124457414719	0.0355998592586531	0.0354914095454955	0.0353873335629017	0.0352864904347255	0.0351885439429538	0.0350943719419432	0.0350026522011129	0.0349116081507544	0.0348213399646987	0.0347316864953229	0.0346420280991736	0.0345526054980600	0.0344636959870154	0.0343762344885897	0.0342890338212354	0.0342006287636530	0.0341124399288292	0.0340275382221002	0.0339447447347374	0.0338635954999958	0.0337836088154270	0.0337046837526845	0.0336273003312477	0.0335504843963258	0.0334730373996278	0.0333977681755254	0.0333240635288584	0.0332503341936894	0.0331778079816869	0.0331071018778275	0.0330377820880418	0.0329707443081573	0.0329065786138011	0.0328458428144852	0.0327888607573499	0.0327333028183937	0.0326822101922718	0.0326340125538294	0.0325881194095841	0.0325443174370803	0.0325019459827895	0.0324615723801482	0.0324214432074312	0.0323830753715590	0.0323452509282549	0.0323064419988867	0.0322671170398820	0.0322287634200973	0.0321911608047972	0.0321549367480500	0.0321191451446281	0.0320837373641620	0.0320506116392622	0.0320203744483881	0.0319950179812580	0.0319752386309550	0.0319612193980976	0.0319538196040342	0.0319525140634766	0.0319568553327945	0.0319646968247064	0.0319726436701530	0.0319795506852181	0.0319868466754518	0.0319961228661786	0.0320067340067340	0.0320186817131251	0.0320313804194456	0.0320444780754856	0.0320574261599670	0.0320661420784245	0.0320709194764960	0.0320712505947241	0.0320679890983180	0.0320615305149396	0.0320517328854908	0.0320390349868158	0.0320223831415588	0.0320024598304544	0.0319809517891541	0.0319574575668711	0.0319332268768515	0.0319083873610715	0.0318814749436109	0.0318562099494850	0.0318338226490954	0.0318151282601696	0.0317993329333918	0.0317861978092899	0.0317768891162140	0.0317710662953647	0.0317669862139048	0.0317635634419057	0.0317621258685797	0.0317607871088816	0.0317595727769498	0.0317594408376585	0.0317621147248649	0.0317685633246339	0.0317795910406329	0.0317918209063664	0.0318050832355963	0.0318176393490370	0.0318269456112696	0.0318330687975480	0.0318366494680608	0.0318362292474219	0.0318344663792867	0.0318327408330432	0.0318330083194981	0.0318366207529844	0.0318413554086726	0.0318461622706105	0.0318503035831099	0.0318510736422668	0.0318477519737753	0.0318405245253018	0.0318295567915745	0.0318146369936627	0.0317966821567373	0.0317748556040487	0.0317512731363125	0.0317260256123892	0.0316969122401632	0.0316650709848329	0.0316315188868656	0.0315958743128529	0.0315588180788634	0.0315192022263451	0.0314787168975901	0.0314387190082645	0.0313991039780366	0.0313606223761742	0.0313250327468737	0.0312937261783464	0.0312660108618654	0.0312422518297180	0.0312230855887838	0.0312083090075063	0.0311989999146037	0.0311959656122352	0.0311975387307535	0.0312018775945462	0.0312089040769443	0.0312204101692974	0.0312350145702957	0.0312539504897459	0.0312756605345566	0.0313000814941228	0.0313275750856682	0.0313576234864501	0.0313902875725185	0.0314255283284209	0.0314609188308244	0.0314946396848691	0.0315237765211928	0.0315485154934484	0.0315715384689913	0.0315922030807434	0.0316124112614231	
C2Z	0.1784541607813674	0.1702323043488070	0.1620973279742281	0.1541492967296232	0.1464904883272003	0.1391919189403374	0.1323062625591128	0.1258809365383016	0.1199503927890292	0.1145309913567809	0.1096125771476230	0.1051635726157139	0.1011353541261546	0.0974793266781725	0.0941517617155990	0.0911124027878280	0.0883282043853496	0.0857707332707585	0.0834143642779670	0.0812371747922416	0.0792201905417814	0.0773465146025935	0.0756025759364602	0.0739749564523431	0.0724527335709238	0.0710261418412454	0.0696852847930806	0.0684222870918796	0.0672314566115702	0.0661071177782408	0.0650425534872944	0.0640339809352991	0.0630773702293621	0.0621680954557073	0.0613036290760238	0.0604811407286695	0.0596968324737463	0.0589478841264782	0.0582303652861434	0.0575430951620567	0.0568836667706222	0.0562498575765380	0.0556405278945148	0.0550544438102536	0.0544895942900075	0.0539426399279308	0.0534145898348676	0.0529036989946081	0.0524087334632184	0.0519300736803202	0.0514672113341204	0.0510194581222573	0.0505857075263390	0.0501660928114171	0.0497601117203672	0.0493656823124679	0.0489817865172097	0.0486080061488237	0.0482433979473676	0.0478886845928502	0.0475419238715830	0.0472032516962432	0.0468732702750044	0.0465518644851248	0.0462389666230575	0.0459330865971973	0.0456342959221190	0.0453437032473819	0.0450597908258056	0.0447830406169089	0.0445128123244805	0.0442496791396606	0.0439936481011030	0.0437442313727699	0.0435011357595090	0.0432653972989317	0.0430365734762397	0.0428154068006107	0.0426014984392942	0.0423951125537271	0.0421965402690002	0.0420049140706737	0.0418201626913897	0.0416426176487319	0.0414725491312553	0.0413091658185075	0.0411528167636559	0.0410028032274644	0.0408585821383073	0.0407194815704932	0.0405858276736765	0.0404566439236950	0.0403321772924046	0.0402124131082423	0.0400978944514730	0.0399880342091197	0.0398828520628231	0.0397822079216895	0.0396859875290741	0.0395930978112796	0.0395037553719008	0.0394156710429438	0.0393288146541016	0.0392432636753235	0.0391600227355704	0.0390780555670917	0.0389975090210686	0.0389177615207277	0.0388375458211144	0.0387560532394860	0.0386740462476000	0.0385919302409145	0.0385096254224245	0.0384275004814657	0.0383445006956901	0.0382606301128498	0.0381762077538131	0.0380913050789033	0.0380060249785393	0.0379220790052316	0.0378388885140833	0.0377570906389552	0.0376765527556660	0.0375953949093616	0.0375135161224766	0.0374304437380801	0.0373445873708147	0.0372583761562179	0.0371731634527089	0.0370893404601203	0.0370080071568544	0.0369304923709371	0.0368566730414589	0.0367874819455246	0.0367223542597060	0.0366598150130604	0.0365997025136312	0.0365396925928787	0.0364805355578083	0.0364216939998796	0.0363641821625344	0.0363073656270737	0.0362512707258579	0.0361961838389596	0.0361416871261109	0.0360883008091385	0.0360353102205589	0.0359826038694683	0.0359306384123897	0.0358782812350636	0.0358259808612440	0.0357754147471458	0.0357264767932489	0.0356785464319687	0.0356318968077857	0.0355865695920241	0.0355415210463650	0.0354973453809278	0.0354528706286958	0.0354081081318450	0.0353636231756638	0.0353196710057297	0.0352754709334085	0.0352309374917311	0.0351869375573921	0.0351415061652009	0.0350951395402340	0.0350479950041189	0.0350018116199056	0.0349568836495016	0.0349121061050387	0.0348699597007357	0.0348305509048162	0.0347948416200843	0.0347628054549024	0.0347342631226268	0.0347101400665450	0.0346898910308641	0.0346731306358796	0.0346594018359491	0.0346470688106360	0.0346366199336325	0.0346259673382668	0.0346143001342863	0.0346005007398318	0.0345844031973987	0.0345650469284048	0.0345435599648783	0.0345186231332463	0.0344913064382978	0.0344619898283535	0.0344312767640400	0.0343984435868497	0.0343628399865144	0.0343237598744823	0.0342820912287110	0.0342389179404666	0.0341951603012914	0.0341509327298382	0.0341057704478954	0.0340611046831956	0.0340167559915057	0.0339742071453552	0.0339325243926034	0.0338922871162928	0.0338533145574588	0.0338160805738902	0.0337798534052733	0.0337452683170885	0.0337110480377698	0.0336780703872226	0.0336457129842241	0.0336132491996128	0.0335803106394477	0.0335478480682051	0.0335160965588084	0.0334846088403575	0.0334545669814588	0.0334263872491145	0.0333995806793557	0.0333731170172802	0.0333498970467943	0.0333292541275250	0.0333100200721845	0.0332916506283256	0.0332751291617473	0.0332605319893337	0.0332479452443839	0.0332376753355069	0.0332276627036464	0.0332174408663437	0.0332057794177786	0.0331945119396732	0.0331835873678592	0.0331717099612544	0.0331597401232504	0.0331467678680747	0.0331324286795055	0.0331161904853215	0.0330975427381192	0.0330761560638093	0.0330519323834172	0.0330244109884606	0.0329941280847083	0.0329612854329188	0.0329256497994297	0.0328869529874001	0.0328464931743094	0.0328052690800450	0.0327630497907178	
