S2X	0.2022859879789632	0.1881065047864700	0.1741774059522197	0.1609046452759969	0.1486899061953309	0.1377049307521039	0.1279559777599831	0.1193387477032657	0.1117115740320286	0.1049423767716327	0.0989257881567973	0.0935764208577131	0.0888188289985416	0.0845853490157914	0.0808174428869306	0.0774597638724911	0.0744620101552255	0.0717837747914807	0.0693875979590901	0.0672394836430914	0.0653096319253137	0.0635759204650771	0.0620162552323709	0.0606112241687577	0.0593438285354389	0.0581978097251586	0.0571598419440725	0.0562179738587262	0.0553629964845196	0.0545863964318510	0.0538778852243763	0.0532353748386149	0.0526529397653759	0.0521245586993734	0.0516457204657870	0.0512099095953129	0.0508106614677189	0.0504412982126058	0.0500977214362422	0.0497764661437440	0.0494774021518790	0.0491994193805165	0.0489421948475996	0.0487040821911382	0.0484834241172051	0.0482798386275508	0.0480933798046011	0.0479222771616711	0.0477627297866323	0.0476150852002422	0.0474793632428178	0.0473557713367316	0.0472420486089206	0.0471381854491779	0.0470415656653446	0.0469515821107992	0.0468662463189893	0.0467850320515360	0.0467069573769452	0.0466303681298180	0.0465552717736809	0.0464810179845529	0.0464068066370484	0.0463331255927381	0.0462597147324420	0.0461882245378688	0.0461173178061608	0.0460467834198715	0.0459755341469665	0.0459025097995206	0.0458306483190243	0.0457576737424604	0.0456842050680130	0.0456102553372979	0.0455377571568959	0.0454714017335215	0.0454123466554752	0.0453580103891488	0.0453093335058466	0.0452650828469901	0.0452247941986712	0.0451897484975547	0.0451575654743542	0.0451262138683699	0.0450956481421227	0.0450644058136221	0.0450330635564901	0.0450030846923874	0.0449752335609055	0.0449474295150044	0.0449210285574012	0.0448959914488611	0.0448693550767414	0.0448385311086855	0.0448028030166111	0.0447631873689404	0.0447231363800994	0.0446847103318145	0.0446488089935831	0.0446144103830054	0.0445790710743802	0.0445430546248728	0.0445046150151543	0.0444633495527906	0.0444185261707989	0.0443719265750239	0.0443252598234032	0.0442788253310363	0.0442381531591576	0.0441998432170526	0.0441640779697804	0.0441262240012033	0.0440858960417573	0.0440454394734859	0.0440027492330646	0.0439599211310148	0.0439180936303165	0.0438774312065443	0.0438362197236202	0.0437933387250318	0.0437491490976556	0.0437039971635756	0.0436597644036573	0.0436147440723415	0.0435703546267443	0.0435287408349227	0.0434923311894378	0.0434580499944790	0.0434263068394382	0.0433980424032479	0.0433726557041834	0.0433471074380165	0.0433214073492248	0.0432951361884332	0.0432676599421659	0.0432404170770351	0.0432103374369878	0.0431735271148185	0.0431326523599251	0.0430878165822447	0.0430390323691460	0.0429859581692362	0.0429300402008316	0.0428727998134667	0.0428134012241087	0.0427566422915495	0.0427058067813642	0.0426600331272276	0.0426191775470519	0.0425818998705147	0.0425481557198782	0.0425201220945928	0.0424947789169020	0.0424716067267666	0.0424500716369926	0.0424270934452753	0.0424024592029696	0.0423763336634444	0.0423487392746223	0.0423188888205795	0.0422879813609988	0.0422618312078086	0.0422396271299935	0.0422192975647618	0.0421984159779614	0.0421776788792151	0.0421573769621463	0.0421367046672513	0.0421138110523889	0.0420889286380059	0.0420642530880654	0.0420374640820575	0.0420086598746082	0.0419773159663716	0.0419409198007961	0.0419004395800759	0.0418600890844692	0.0418202510677543	0.0417836924759327	0.0417499430191761	0.0417185070068272	0.0416884711193446	0.0416616143610796	0.0416404832502681	0.0416255593850374	0.0416155137063632	0.0416093088232635	0.0416059715948693	0.0416042871900826	0.0416025419346645	0.0416013522840796	0.0415998890798171	0.0415993537699785	0.0416004774617985	0.0416029564154489	0.0416061211816812	0.0416108361369122	0.0416167687140203	0.0416219118212970	0.0416259803157190	0.0416270964187328	0.0416231285450317	0.0416167166706547	0.0416054985857357	0.0415876761732586	0.0415648487926497	0.0415399717122414	0.0415123531970422	0.0414816940295742	0.0414523907579004	0.0414252697557805	0.0414011490299250	0.0413818079443079	0.0413702442069563	0.0413679486222786	0.0413703842741747	0.0413746325866647	0.0413811003060566	0.0413870879481269	0.0413929278336976	0.0413980277986476	0.0414014460459388	0.0414027504282837	0.0414020156996523	0.0414009745650779	0.0414004495867769	0.0414004491555875	0.0414018602141376	0.0414039218287967	0.0414085263447543	0.0414149548779329	0.0414237548621480	0.0414350896903683	0.0414474048442907	0.0414596673219705	0.0414731467061577	0.0414887176691154	0.0415030989341429	0.0415172249813043	0.0415334696345783	0.0415489323467230	0.0415629234454824	0.0415741422489356	0.0415806407128461	0.0415819205221287	0.0415790788265429	0.0415715679253682	0.0415588249542209	0.0415428209754394	0.0415243233531771	
S2Y	0.2022859879789632	0.1883050850134232	0.1745821305453943	0.1615428117254420	0.1496031775954636	0.1389349273557493	0.1295238445616209	0.1212505788148473	0.1139556640329368	0.1075007832680610	0.1017745992872849	0.0966891211134637	0.0921656652588721	0.0881353630813445	0.0845375447087652	0.0813195825875005	0.0784369484004757	0.0758480720068985	0.0735167687630803	0.0714125159593581	0.0695123783287420	0.0677928522736847	0.0662345321148745	0.0648199452105251	0.0635338251559188	0.0623614276379012	0.0612924742601228	0.0603134942580084	0.0594144443073887	0.0585909924300299	0.0578368857650421	0.0571483699139537	0.0565174815055561	0.0559393084805626	0.0554070278945002	0.0549147037597486	0.0544577991984092	0.0540348265862249	0.0536402662993572	0.0532735272353386	0.0529315382816155	0.0526139176987490	0.0523209923604493	0.0520475593641759	0.0517918490170298	0.0515517817555129	0.0513258142926592	0.0511128503370928	0.0509113015743330	0.0507174536647506	0.0505338795749705	0.0503591267559029	0.0501913191596745	0.0500290953294340	0.0498710562078283	0.0497150808651983	0.0495590164972610	0.0494036702772517	0.0492512698085373	0.0491072054048475	0.0489697043865226	0.0488367860068884	0.0487086601697479	0.0485865951528965	0.0484696703787613	0.0483575709665828	0.0482516624838148	0.0481505556311153	0.0480547720866167	0.0479627890758391	0.0478731814169943	0.0477849167530058	0.0477037294594334	0.0476265645746658	0.0475516464485364	0.0474774706712356	0.0474046092135847	0.0473338519829056	0.0472618718765668	0.0471896787301382	0.0471168643655809	0.0470439768367951	0.0469716775722938	0.0469029409135604	0.0468395831977614	0.0467835402841672	0.0467349870409311	0.0466927275990634	0.0466554511155391	0.0466234478586785	0.0465928148269372	0.0465612127218668	0.0465261150465696	0.0464891716661059	0.0464480595764257	0.0464027556432712	0.0463524851009186	0.0462972471016702	0.0462364378680655	0.0461729080836519	0.0461120429752066	0.0460551543278816	0.0460029894499743	0.0459556520802076	0.0459113196588005	0.0458709074297105	0.0458348487619934	0.0458026774196233	0.0457708669354839	0.0457371950863557	0.0456998113365056	0.0456581286715858	0.0456118730551745	0.0455636639955789	0.0455169589123766	0.0454721382724336	0.0454307162534435	0.0453924123319573	0.0453557918567269	0.0453210175145955	0.0452837898465171	0.0452467511966166	0.0452110243539691	0.0451807455780472	0.0451527867158922	0.0451299114219114	0.0451112435725559	0.0450969787570180	0.0450838052239567	0.0450709833093599	0.0450580642412882	0.0450433044205068	0.0450245790929581	0.0450017922004666	0.0449747685779306	0.0449460172140624	0.0449159973937794	0.0448838529732328	0.0448503754231027	0.0448150867295603	0.0447767183195592	0.0447378553762097	0.0447021532462603	0.0446720778603936	0.0446475146097721	0.0446258595474017	0.0446060008316441	0.0445873656916393	0.0445702939440239	0.0445564486273692	0.0445446976946498	0.0445354440080468	0.0445271986260766	0.0445198574009268	0.0445113256338127	0.0445041462241462	0.0444979478918616	0.0444941859547952	0.0444904590198452	0.0444835536311819	0.0444753024441709	0.0444621489363575	0.0444460607235370	0.0444268299566932	0.0444058831320195	0.0443828134529544	0.0443582945475782	0.0443313810422258	0.0443057274855461	0.0442803508180132	0.0442561556918155	0.0442333718830343	0.0442123557281277	0.0441891171200086	0.0441614827838566	0.0441293053383962	0.0440956888841186	0.0440592471548938	0.0440232122048726	0.0439901167433889	0.0439581863097377	0.0439277772282125	0.0438982057653181	0.0438694016601026	0.0438425818326176	0.0438200659350585	0.0438007830442881	0.0437850931901913	0.0437711550311730	0.0437559198410610	0.0437411179729362	0.0437276327632763	0.0437149397458769	0.0437042798436404	0.0436947868206447	0.0436863220857495	0.0436778194251444	0.0436707073757814	0.0436652645177842	0.0436641784610304	0.0436681157024793	0.0436731712922531	0.0436794327154926	0.0436858260316758	0.0436895080061983	0.0436956119857796	0.0437030931647161	0.0437105476016399	0.0437160276840974	0.0437179119013830	0.0437159309128053	0.0437099378073609	0.0437014146377783	0.0436949211288865	0.0436901479394810	0.0436872979408881	0.0436880595340488	0.0436934520745393	0.0437026198909316	0.0437146189998218	0.0437308649511645	0.0437503746744516	0.0437733136918993	0.0437967705457184	0.0438185639080720	0.0438371088547816	0.0438518996917374	0.0438636571904613	0.0438685343847145	0.0438655236215616	0.0438556093853900	0.0438412167495649	0.0438245296492364	0.0438061406769806	0.0437853816349512	0.0437612888740267	0.0437333859427609	0.0436970360935809	0.0436542348181243	0.0436074773711137	0.0435602777243898	0.0435151665880949	0.0434721926833497	0.0434320722875300	0.0433958870780876	0.0433655666714997	0.0433430874639518	0.0433270033813570	0.0433164474450006	0.0433092715424731	
S2Z	0.2022859879789632	0.1909956256250987	0.1798003086001596	0.1688597278829565	0.1583254931531640	0.1483233118230877	0.1389541601825132	0.1302986246058691	0.1224074743438380	0.1152959420048329	0.1089400871938737	0.1032852734709985	0.0982576788101604	0.0937832118120234	0.0897947848652269	0.0862324812430971	0.0830447851544631	0.0801877299817617	0.0776210766716060	0.0753096268377153	0.0732216873278237	0.0713326779463691	0.0696212407427284	0.0680693370780481	0.0666586070232572	0.0653721822025754	0.0641997791526232	0.0631280521901212	0.0621460165597632	0.0612444969172242	0.0604151664478257	0.0596506977247601	0.0589440415389854	0.0582876404842495	0.0576772479183787	0.0571077391068172	0.0565762086000124	0.0560773928457585	0.0556090940218829	0.0551705743061668	0.0547589770778107	0.0543718750731627	0.0540072302332485	0.0536638294877910	0.0533406883921863	0.0530361215776899	0.0527503379490959	0.0524813457025578	0.0522265539075511	0.0519866140865449	0.0517594513970878	0.0515437614729494	0.0513376868967258	0.0511406789962664	0.0509533057851240	0.0507733188342758	0.0506028703967575	0.0504411828561920	0.0502855157754477	0.0501373186938814	0.0499942554036872	0.0498558396105601	0.0497217320339496	0.0495909951624601	0.0494631034812853	0.0493375214596559	0.0492141462985757	0.0490919875513029	0.0489731885450701	0.0488589590464205	0.0487486816978256	0.0486425688102868	0.0485421141910795	0.0484471959570924	0.0483570433199620	0.0482703043741181	0.0481863579868285	0.0481047962967451	0.0480258033995892	0.0479490622546361	0.0478747115540431	0.0478034574489655	0.0477329271460813	0.0476617559342419	0.0475909538296349	0.0475187045556325	0.0474445294798442	0.0473678713909262	0.0472875771730964	0.0472043341426131	0.0471188036985517	0.0470300551237212	0.0469374844221435	0.0468430269107980	0.0467489895338712	0.0466586620615929	0.0465700841263047	0.0464848298080964	0.0464030204054700	0.0463250551101791	0.0462507396694215	0.0461815766179403	0.0461170282714189	0.0460569750574036	0.0460004613495304	0.0459467702147099	0.0458967865041489	0.0458487070651586	0.0458030816782191	0.0457576360800927	0.0457117422155439	0.0456658800524781	0.0456205766721317	0.0455756210907081	0.0455325566191139	0.0454915165499014	0.0454513152590204	0.0454130390186896	0.0453768864351719	0.0453404234168204	0.0453042654747850	0.0452697549363071	0.0452362225151684	0.0452031298375022	0.0451683511719279	0.0451322720915448	0.0450942632409592	0.0450543399046996	0.0450124749175254	0.0449685354622907	0.0449219178665758	0.0448727929449292	0.0448207337272044	0.0447676591998769	0.0447146741269271	0.0446636003939537	0.0446143590754775	0.0445657981686019	0.0445177831996014	0.0444716729302294	0.0444283316115702	0.0443862460034988	0.0443448817267379	0.0443029413542665	0.0442605959749646	0.0442189199948077	0.0441761352807665	0.0441329798027976	0.0440915723314119	0.0440513300484049	0.0440132022618530	0.0439762586106297	0.0439395308086620	0.0439038721669997	0.0438686229972219	0.0438330001311820	0.0437959281762152	0.0437573411742023	0.0437197724202067	0.0436827078630962	0.0436459926147354	0.0436101945977345	0.0435742735554812	0.0435390334900377	0.0435041869746415	0.0434699394528660	0.0434345107685773	0.0434006235993374	0.0433690330933210	0.0433411341222004	0.0433140726917267	0.0432869458851160	0.0432590356939299	0.0432296388420837	0.0431984095817789	0.0431665526021890	0.0431332850345247	0.0430985476751162	0.0430633737294061	0.0430264534596782	0.0429873724398132	0.0429468880115828	0.0429051018203425	0.0428639986661499	0.0428244451261323	0.0427875391771666	0.0427528093748305	0.0427218225267712	0.0426940644483109	0.0426687674066279	0.0426472799927345	0.0426301811999382	0.0426155759638839	0.0426011544734708	0.0425891768376115	0.0425787900095886	0.0425682083302860	0.0425575556226719	0.0425462709131224	0.0425355647077169	0.0425256620752984	0.0425160444571103	0.0425064514347770	0.0424969346858675	0.0424872887765643	0.0424774301675978	0.0424669892950247	0.0424537625054371	0.0424401762220657	0.0424289450983666	0.0424190305506547	0.0424096412535210	0.0424006784677239	0.0423902084284476	0.0423795739044456	0.0423687874118691	0.0423579447290677	0.0423454938554702	0.0423323157362118	0.0423164266751719	0.0422973788504884	0.0422755121804455	0.0422512123722209	0.0422268043763016	0.0422020585682479	0.0421770729634002	0.0421501371106530	0.0421211856143440	0.0420924150807491	0.0420632046379672	0.0420354934929230	0.0420086600918696	0.0419817705754656	0.0419550287397409	0.0419272708186208	0.0418987359671332	0.0418701427150291	0.0418423268820087	0.0418145212939349	0.0417876090649927	0.0417598404766481	0.0417300012507336	0.0416991697008226	0.0416674291445268	0.0416355931876110	0.0416031279300179	0.0415700301933536	0.0415365254376871	0.0415026190199046	0.0414700323392023	
C2X	0.2022859879789632	0.1881065047864700	0.1741772779960560	0.1609038971801382	0.1486873265669301	0.1376984391863844	0.1279426209074289	0.1193151406773381	0.1116743612448158	0.1048887751778261	0.0988532625672909	0.0934826856089065	0.0887015655384054	0.0844423639252777	0.0806467025858789	0.0772596968427467	0.0742312524778140	0.0715210472898209	0.0690918692045645	0.0669100901369256	0.0649460070400980	0.0631782519780329	0.0615845689139668	0.0601463822832017	0.0588471681157639	0.0576709836632712	0.0566040483555720	0.0556339551577796	0.0547512581719502	0.0539480064201989	0.0532140781648258	0.0525466799124848	0.0519399278794069	0.0513875080359702	0.0508848890577272	0.0504260528460016	0.0500043877772945	0.0496139726176500	0.0492507276151344	0.0489113007376481	0.0485947239981288	0.0482997385651519	0.0480258416785140	0.0477714121519660	0.0475353368394691	0.0473168172026164	0.0471158075493594	0.0469301633271330	0.0467564096722496	0.0465952489168128	0.0464468335301063	0.0463111723877128	0.0461860545076020	0.0460719347683661	0.0459657475151304	0.0458668844161493	0.0457726338621323	0.0456827817088342	0.0455966006249901	0.0455127245734791	0.0454309575651621	0.0453505126512301	0.0452712240640775	0.0451925332929541	0.0451138030888031	0.0450365432985986	0.0449586073500967	0.0448798468714248	0.0447990662438337	0.0447166700066533	0.0446359728797240	0.0445547462432435	0.0444737538990899	0.0443939340291469	0.0443167133858521	0.0442463922596251	0.0441824775632748	0.0441222671933949	0.0440660550532904	0.0440128969330020	0.0439627904715605	0.0439177414253157	0.0438761702576759	0.0438358695563844	0.0437964729615410	0.0437575605585637	0.0437188550377362	0.0436811402184820	0.0436460531473557	0.0436115097563169	0.0435793985762213	0.0435502559608155	0.0435217524268661	0.0434911520185150	0.0434569500353252	0.0434197434316023	0.0433822602153370	0.0433462463848125	0.0433116081885815	0.0432777453951008	0.0432428859504132	0.0432068779523325	0.0431680186819921	0.0431264661753857	0.0430811452421255	0.0430335013912538	0.0429846051515706	0.0429351443576107	0.0428903134164223	0.0428471649806940	0.0428067501460890	0.0427652683652408	0.0427229012614180	0.0426818357657816	0.0426396769651149	0.0425976733649369	0.0425567350332594	0.0425161245302372	0.0424736286209624	0.0424279989216603	0.0423791516275932	0.0423279311829409	0.0422768916155419	0.0422253643722984	0.0421752608047690	0.0421292824751007	0.0420889380080438	0.0420510103369489	0.0420164464510424	0.0419853588785524	0.0419572599471756	0.0419303158235891	0.0419044481251281	0.0418783252284051	0.0418509060109851	0.0418234530895388	0.0417929606323514	0.0417559580512002	0.0417149902922630	0.0416695539254048	0.0416188025137741	0.0415629736554090	0.0415031134077538	0.0414415287097248	0.0413787898959162	0.0413201401929817	0.0412682069407627	0.0412213653274132	0.0411791044516980	0.0411396068514222	0.0411028220965637	0.0410718520582780	0.0410443796422220	0.0410194393779399	0.0409965308475879	0.0409724150596878	0.0409465541392352	0.0409191239494141	0.0408898931410223	0.0408586311379665	0.0408259592052049	0.0407971439635976	0.0407716779150293	0.0407477354313485	0.0407236587907042	0.0406996932867813	0.0406762153361530	0.0406522698484406	0.0406264604689107	0.0405991407089151	0.0405716182351373	0.0405416256705424	0.0405089982901111	0.0404729278664848	0.0404325000446245	0.0403891454098727	0.0403455144717541	0.0403018239123233	0.0402605430164393	0.0402211331556608	0.0401835824649659	0.0401470993444186	0.0401131898305695	0.0400841434069054	0.0400613022844563	0.0400448150657093	0.0400332992748250	0.0400246729970219	0.0400175601710889	0.0400103410111493	0.0400033993279448	0.0399963050850540	0.0399904339753158	0.0399866046452295	0.0399849834893182	0.0399858399159856	0.0399888941709939	0.0399935284588562	0.0399977891187627	0.0400007998459012	0.0400003360881543	0.0399945384679028	0.0399864197758103	0.0399743119857744	0.0399570321723731	0.0399361318620435	0.0399138267975669	0.0398888971153045	0.0398604695549049	0.0398329150086726	0.0398072402265763	0.0397838698881648	0.0397645949668677	0.0397520931359304	0.0397469339402645	0.0397457543073260	0.0397475402939307	0.0397515841000346	0.0397550373868556	0.0397595782403542	0.0397641651014275	0.0397683120375333	0.0397703938327152	0.0397708001545464	0.0397705951167969	0.0397703811097993	0.0397705524140931	0.0397727357927920	0.0397761174084464	0.0397817859209989	0.0397880773249739	0.0397950280078745	0.0398030801310127	0.0398105665017587	0.0398170910236100	0.0398234815841017	0.0398316498316498	0.0398391905997721	0.0398470230676305	0.0398583724479512	0.0398691966173362	0.0398774040543011	0.0398820570613959	0.0398809116946488	0.0398743367189310	0.0398635967328790	0.0398489490390385	0.0398300291629930	0.0398095797928064	0.0397875654310437	
C2Y	0.2022859879789632	0.1883050850134232	0.1745820229116802	0.1615421193789222	0.1496008377571334	0.1389289022227254	0.1295112862042395	0.1212277785759113	0.1139187486755669	0.1074459120830840	0.1016990734703162	0.0965905266033741	0.0920422323164803	0.0879853885514001	0.0843593701961859	0.0811116921201965	0.0781981885273398	0.0755781033706493	0.0732159690502742	0.0710816912714735	0.0691521847260484	0.0674042877166645	0.0658177678283936	0.0643750354903811	0.0630612284555593	0.0618616375168172	0.0607657925111963	0.0597603421318155	0.0588350391636857	0.0579854897330833	0.0572051239669421	0.0564907954448817	0.0558347308632804	0.0552325102434415	0.0546774688725908	0.0541637636286036	0.0536869904616914	0.0532454195594878	0.0528348523758385	0.0524541404101853	0.0520996015905193	0.0517701800388640	0.0514649385242700	0.0511792684738500	0.0509117119020786	0.0506602091574948	0.0504238030642809	0.0502011592223713	0.0499909860792509	0.0497891075795582	0.0495979212908304	0.0494149729376265	0.0492386805248880	0.0490679177816193	0.0489009923676185	0.0487361999288228	0.0485717749596276	0.0484081986957521	0.0482466093494710	0.0480925707163328	0.0479448156389065	0.0478020879898822	0.0476651236484657	0.0475346445962208	0.0474096469255560	0.0472896514552641	0.0471761321674633	0.0470675173809733	0.0469643258696906	0.0468654327420221	0.0467694487683543	0.0466757142053988	0.0465891790204843	0.0465066679005689	0.0464263061234353	0.0463458278572868	0.0462654692342459	0.0461870983899243	0.0461080396564830	0.0460287685869468	0.0459493615297359	0.0458697767216279	0.0457908611927455	0.0457155610814501	0.0456460597384005	0.0455837641981843	0.0455295686830652	0.0454816778572769	0.0454387327279260	0.0453999313338402	0.0453626454463628	0.0453250104432013	0.0452835120687393	0.0452393764310980	0.0451906700294103	0.0451384350972411	0.0450816420269336	0.0450207806333067	0.0449555822239818	0.0448887525697443	0.0448246966942149	0.0447649227740137	0.0447095256628960	0.0446599476114293	0.0446136902983836	0.0445717413513850	0.0445336473385769	0.0444991053073997	0.0444649235203946	0.0444294268248951	0.0443904549628517	0.0443466511795035	0.0442981496971928	0.0442478325671749	0.0441987427287815	0.0441517716155556	0.0441075875159578	0.0440662897354195	0.0440259564727071	0.0439870801425430	0.0439461688311688	0.0439058163584025	0.0438670883401781	0.0438334774186454	0.0438028138124915	0.0437772307692308	0.0437562696217354	0.0437405876007576	0.0437270499608883	0.0437147517682205	0.0437020686717219	0.0436868271797627	0.0436671701045011	0.0436424701086260	0.0436125917560700	0.0435802937524087	0.0435467550838449	0.0435120740111394	0.0434768448995722	0.0434407452636286	0.0434025154958678	0.0433637923456769	0.0433280327472869	0.0432972797222726	0.0432707865071406	0.0432464549348795	0.0432235052064383	0.0432014820531944	0.0431807434544066	0.0431629750328058	0.0431465637233580	0.0431319945309983	0.0431185226836838	0.0431063916500127	0.0430938566910698	0.0430830198084744	0.0430733453564925	0.0430655320193159	0.0430572932568300	0.0430457162680813	0.0430333901881484	0.0430162789674262	0.0429961417822340	0.0429727572611729	0.0429481987709260	0.0429209245591550	0.0428908073336047	0.0428573038186601	0.0428246905260171	0.0427923125405012	0.0427615320359015	0.0427318657758720	0.0427046968509547	0.0426767159681546	0.0426448556842725	0.0426090292606656	0.0425722389181067	0.0425328501204301	0.0424948333662000	0.0424602202062078	0.0424272745238951	0.0423962364769467	0.0423664226939628	0.0423378290689186	0.0423118914432134	0.0422912342501016	0.0422742192162323	0.0422608365845048	0.0422491382122662	0.0422370022951801	0.0422252420306966	0.0422141232305049	0.0422035023846798	0.0421942467675654	0.0421851613668290	0.0421771270718232	0.0421689241570979	0.0421619679122850	0.0421566069890601	0.0421552058777667	0.0421584600550964	0.0421626922475846	0.0421680143201605	0.0421734228880474	0.0421761778704250	0.0421800470935870	0.0421849816037125	0.0421892969191045	0.0421909869176889	0.0421885067386445	0.0421814588169747	0.0421695274660915	0.0421544542476361	0.0421419819803032	0.0421319814189504	0.0421246056870710	0.0421202703713399	0.0421203579083328	0.0421247596559285	0.0421324574816371	0.0421448074755823	0.0421589164997790	0.0421759116323726	0.0421935052819058	0.0422100116985547	0.0422241407319953	0.0422346180759120	0.0422420682930524	0.0422435087952081	0.0422380791528688	0.0422278398404104	0.0422142350378986	0.0421986432189511	0.0421805694567569	0.0421600261485313	0.0421364668227201	0.0421093329124579	0.0420742786550856	0.0420325909378535	0.0419866616753535	0.0419387170862964	0.0418914517168724	0.0418465497312605	0.0418051824064341	0.0417685178033521	0.0417377613455125	0.0417144270036967	0.0416973162295447	0.0416853363985566	0.0416774926921172	
C2Z	0.2022859879789632	0.1909956256250987	0.1798002363425612	0.1688594031807258	0.1583246124147916	0.1483214279784143	0.1389506103917688	0.1302923850498665	0.1223970597584234	0.1152791812803479	0.1089142270073546	0.1032471104736319	0.0982041451446281	0.0937114569632091	0.0897023895408124	0.0861175633164489	0.0829058125705224	0.0800233175369917	0.0774298383770489	0.0750907095511502	0.0729746778389960	0.0710574506544934	0.0693179556570938	0.0677383518650675	0.0663004308888138	0.0649874487795503	0.0637895832371455	0.0626935694315005	0.0616883572838288	0.0607648710172774	0.0599145941144667	0.0591296979489598	0.0584032492958182	0.0577279349686694	0.0570994177662692	0.0565124238544213	0.0559638825887032	0.0554485418626529	0.0549640838274891	0.0545093253674609	0.0540813745516919	0.0536777140449044	0.0532961388242278	0.0529355551733035	0.0525954334147258	0.0522742015588892	0.0519723963805730	0.0516879745394897	0.0514184882003582	0.0511647561157811	0.0509246729634002	0.0506965862805190	0.0504786212226358	0.0502700569119168	0.0500713153611554	0.0498800316343074	0.0496981294132548	0.0495251634271769	0.0493585468187370	0.0491993315391272	0.0490452805149396	0.0488962455953356	0.0487523583178076	0.0486124548722077	0.0484762907240180	0.0483432738451711	0.0482128938408172	0.0480841175105806	0.0479587657761548	0.0478379339644572	0.0477205929551472	0.0476071633375901	0.0474998359970415	0.0473983253800285	0.0473019009875469	0.0472094787341262	0.0471213140818698	0.0470370551691266	0.0469561021170610	0.0468780510114051	0.0468022751579971	0.0467295395745302	0.0466570978583838	0.0465835238954306	0.0465095293486042	0.0464333167772666	0.0463545764259051	0.0462730878741648	0.0461879356809199	0.0461000735708855	0.0460102282955568	0.0459174512036301	0.0458211194739604	0.0457234654936108	0.0456265128238832	0.0455337921960446	0.0454432987060024	0.0453562378978766	0.0452724023028324	0.0451921566037269	0.0451154181818182	0.0450435402344493	0.0449766582752281	0.0449139128128186	0.0448543405025059	0.0447974076996553	0.0447439829056987	0.0446926202425241	0.0446432709610770	0.0445933242154598	0.0445424584689874	0.0444908982276112	0.0444395431123900	0.0443882622857478	0.0443382797177007	0.0442897713638461	0.0442419396291070	0.0441963268120024	0.0441531021191362	0.0441100454082105	0.0440680806206780	0.0440282637874708	0.0439897657557167	0.0439517133745570	0.0439121841552635	0.0438718245390973	0.0438296146079047	0.0437863113995226	0.0437419387477468	0.0436958303189180	0.0436479202521939	0.0435978072307653	0.0435449602144662	0.0434910825848026	0.0434372302927639	0.0433850186271571	0.0433346721648777	0.0432850149755842	0.0432361986907441	0.0431893206972764	0.0431448338498623	0.0431010453382053	0.0430574673476078	0.0430133207250620	0.0429686339430824	0.0429244074250357	0.0428788303272866	0.0428321715678198	0.0427866796305299	0.0427416108315736	0.0426979669421488	0.0426551489606284	0.0426122136206716	0.0425700280136490	0.0425282363321860	0.0424866421793695	0.0424439478568427	0.0423998475062005	0.0423563141548666	0.0423130905226548	0.0422701775980306	0.0422280085197018	0.0421861944703871	0.0421456388861938	0.0421053922088013	0.0420662138153533	0.0420261923301538	0.0419873791997732	0.0419507271308481	0.0419178808887626	0.0418860917088776	0.0418549751354429	0.0418239909874608	0.0417922062638744	0.0417596353283473	0.0417268644181371	0.0416922659296626	0.0416558133287967	0.0416185627722701	0.0415795174128014	0.0415381611570248	0.0414953227996655	0.0414511496425935	0.0414077471452905	0.0413662609621423	0.0413274362100890	0.0412909090909091	0.0412582513374309	0.0412284507756996	0.0412011992996525	0.0411771310507674	0.0411570902544800	0.0411391906651618	0.0411211841781552	0.0411053417984785	0.0410909593169262	0.0410762954362612	0.0410614563026825	0.0410460675083836	0.0410313774410435	0.0410179164370983	0.0410047665450133	0.0409918312503451	0.0409794134719036	0.0409675795085596	0.0409563830278406	0.0409451106550557	0.0409318667690855	0.0409184143720120	0.0409072896086670	0.0408974463738509	0.0408880225715587	0.0408793611793612	0.0408691121525804	0.0408588651754566	0.0408478535742634	0.0408362159231143	0.0408223524236497	0.0408067558703922	0.0407880329452819	0.0407656771224643	0.0407403416730131	0.0407125510645908	0.0406848195859287	0.0406567502547266	0.0406278356552538	0.0405968530741154	0.0405639724328572	0.0405314495033740	0.0404991517302236	0.0404690852094614	0.0404403408496514	0.0404120101306318	0.0403838618967276	0.0403553890786937	0.0403269268618927	0.0402987832874196	0.0402715263878647	0.0402438841057698	0.0402164502164502	0.0401880588122237	0.0401577367494396	0.0401266697489838	0.0400947047648437	0.0400624266239283	0.0400294688511913	0.0399959113167012	0.0399621656186721	0.0399279236022194	0.0398947412378242	
