Function	sss
s2X	0.0857614164770141	0.0695524293177487	0.0551489115348090	0.0441106646058733	0.0361867111216956	0.0303445456630430	0.0258326142085339	0.0222871156836942	0.0194911611273941	0.0172858052783650	0.0155358912721893	0.0141313183506033	0.0129901022054868	0.0120626197133382	0.0113085742994306	0.0106903564273401	0.0101884456722603	0.0097806444375894	0.0094529810501086	0.0091891521863483	0.0089706922137691	0.0087869728412715	0.0086314928579505	0.0084994988816851	0.0083890050475452	0.0082946991715976	0.0082081209224700	0.0081264809520644	0.0080530679807454	0.0079901323499986	0.0079294292803970	0.0078725067153550	0.0078166331552441	0.0077640463015354	0.0077133866133866	0.0076666339539135	0.0076232831563325	0.0075828566464280	0.0075470510886800	0.0075158388130817	0.0074927849451935	0.0074745717589219	0.0074667471192775	0.0074648470019399	0.0074641787255649	0.0074627610152086	0.0074603863787766	0.0074555349485315	0.0074464251312194	0.0074334413059103	0.0074135305719921	0.0073912141537671	0.0073695711543409	0.0073521334483066	0.0073356538660101	0.0073151688130874	0.0072963401271094	0.0072839538202101	0.0072814608987686	0.0072794561419317	0.0072805175007522	0.0072840939914206	0.0072931972789116	0.0073059564730905	0.0073164650524062	0.0073273251403429	0.0073377968712005	0.0073415165386138	0.0073404745928140	0.0073396164539816	0.0073368292185268	0.0073359413802618	0.0073345140353392	0.0073369130269810	0.0073415803747535	0.0073488160535117	0.0073544399315506	0.0073541311688714	0.0073466131501634	0.0073349319682069	0.0073280058133499	0.0073288297750647	0.0073355362946912	0.0073488160462519	0.0073637736006858	0.0073767230455045	0.0073848965546183	0.0073893827445952	0.0073931984248984	0.0073943570758050	0.0073952747252747	0.0073911189677255	0.0073881868889313	0.0073919964305823	0.0074016474394449	0.0074114739591663	0.0074175421357315	0.0074232556148817	0.0074314767172627	0.0074407585992118	0.0074509736417429	0.0074602817387181	0.0074653565412690	0.0074660753112729	0.0074654182109803	0.0074628999511427	0.0074601548903585	0.0074552290038903	0.0074480709185790	0.0074409826203940	0.0074321981152750	0.0074297746209834	0.0074327269527727	0.0074378367657268	0.0074372030380641	0.0074349344688381	0.0074346741129801	0.0074349056917970	0.0074381100680696	0.0074324340587704	0.0074205068661382	0.0074015950604579	0.0073800609646763	0.0073610814816478	0.0073492969154274	0.0073461549732319	0.0073474592348345	0.0073542715557718	0.0073657575551475	0.0073798044270804	0.0073895584888484	0.0073930339410108	0.0073873843412305	0.0073776612912456	0.0073646025411678	0.0073558177744586	0.0073539935072410	0.0073545474468551	0.0073580528846154	0.0073642260795053	0.0073730595196659	0.0073818672184699	0.0073938219261054	0.0074025465961743	0.0073987791472741	0.0073790192747085	0.0073544848314079	0.0073302433917207	0.0073168674414767	0.0073107890727421	0.0073065609467456	0.0073048534939702	0.0073031772058649	0.0072997654566452	0.0072831265508685	0.0072652011236627	0.0072483625997173	0.0072393677160723	0.0072407658632799	0.0072522011593295	0.0072693829247675	0.0072865187981752	0.0072903724900572	0.0072836567318324	0.0072777120315582	0.0072784481180992	0.0072846104944007	0.0072911561125608	0.0072908689140416	0.0072868850643999	0.0072835996055227	0.0072835863670616	0.0072800821965289	0.0072757148350762	0.0072793098304411	0.0072899707256306	0.0072962774324021	0.0072957904349675	0.0072875890081236	0.0072758501991231	0.0072563817197532	0.0072361842520281	0.0072149749658625	0.0071921189007007	0.0071721918886660	0.0071575593306611	0.0071411344623546	0.0071205285825655	0.0071028919798151	0.0070867088526358	0.0070744018523283	0.0070627218934911	0.0070569132580553	0.0070611733326428	0.0070701702481055	0.0070855166135640	0.0071047832546985	0.0071209321159398	0.0071329371105409	0.0071470053398759	0.0071617567389875	0.0071746128806948	0.0071851754015216	0.0071963941066677	0.0072092604877013	0.0072267429027325	0.0072450450450450	0.0072590861127065	0.0072687997001258	0.0072760294650405	0.0072786067778375	0.0072748985726031	0.0072776309745751	0.0072969493453211	0.0073217034905814	0.0073423382983065	0.0073497123224170	0.0073424873935799	0.0073245945649792	0.0072990732986450	0.0072724315398376	0.0072529372008662	0.0072443897583366	0.0072435680334798	0.0072504597605356	0.0072624963452837	0.0072819749916267	0.0073018422930043	0.0073197397571441	0.0073377559768936	0.0073561904761905	0.0073761760178503	0.0073902041278559	0.0073949966653896	0.0073952093764224	0.0073891609039709	0.0073829116999686	0.0073734171955815	0.0073679611650485	0.0073737773362703	0.0073864107374802	0.0074039148739168	0.0074231059287620	0.0074382216536063	0.0074419506223220	0.0074359325005479	0.0074192044056477	0.0073993451480758	0.0073700020607024	0.0073442724549573	0.0073250414201183	0.0073118891904317	0.0073006928131783	0.0072885219024339	0.0072786444324906	0.0072749486929818	0.0072753011143484	0.0072756191938811	0.0072833353459727	0.0072918415835591	0.0073008648156577	0.0073049573325626	0.0073016592447996	0.0072894821338471	0.0072659839960757	0.0072432306155383	0.0072273113905325	0.0072105489208522	0.0071955017193841	0.0071832083119788	0.0071787791965120	0.0071819768621879	0.0071856297548605	0.0071908527302120	0.0072017499685257	0.0072104268244576	0.0072212068474512	0.0072389104811460	0.0072594579118152	0.0072689644172953	0.0072698992483608	0.0072609611776591	0.0072544378698225	0.0072481305322219	0.0072400038801048	0.0072311453351706	0.0072230899278237	0.0072205128205128	0.0072214063879172	0.0072286318412038	0.0072288757396450	0.0072235961167609	0.0072141945720803	0.0072002784545771	0.0071824878664982	0.0071650970914243	0.0071584060441948	0.0071630219421024	0.0071826250672405	0.0072007754682311
s2Y	0.0857614164770141	0.0732919429983315	0.0616537767550588	0.0512429218148395	0.0422786157876417	0.0349099105545617	0.0291290859642030	0.0247071033524437	0.0213181699201829	0.0186820814371036	0.0166048113905325	0.0149569390041763	0.0136431043757304	0.0125885130929932	0.0117451713743441	0.0110650552112939	0.0105160211300469	0.0100697720070669	0.0097086098419594	0.0094127739382402	0.0091716164177703	0.0089734884902306	0.0088141597256247	0.0086847975236639	0.0085788834905571	0.0084903195266272	0.0084150432407829	0.0083505883917293	0.0082933427196103	0.0082453915711441	0.0082032639816759	0.0081663725612029	0.0081335286570537	0.0081024349543986	0.0080697149004841	0.0080371809303892	0.0080063720293738	0.0079765939168123	0.0079488649108559	0.0079254689663855	0.0079042157338248	0.0078868957744289	0.0078713640610402	0.0078546776756383	0.0078403030835628	0.0078253919507066	0.0078101179513304	0.0077954213155132	0.0077801804635436	0.0077672360661225	0.0077575384615385	0.0077509300510713	0.0077453721477905	0.0077410841188189	0.0077392001906199	0.0077394460742877	0.0077353774430698	0.0077326880668948	0.0077277986566448	0.0077191001111345	0.0077056704442884	0.0076902663224199	0.0076740087751077	0.0076544378698225	0.0076348284427570	0.0076147918879280	0.0075940342060469	0.0075740132146518	0.0075533296732345	0.0075321471855299	0.0075140624362375	0.0074982452913103	0.0074879220327184	0.0074844420743901	0.0074880793885602	0.0074965330589143	0.0075083396903284	0.0075211623656247	0.0075349815864609	0.0075462916714163	0.0075559763313609	0.0075625045496615	0.0075648554046171	0.0075666844077100	0.0075655633846990	0.0075638309682149	0.0075606529858576	0.0075577075472690	0.0075530375455369	0.0075464776550749	0.0075370118343195	0.0075274401668237	0.0075162138660898	0.0075045223247958	0.0074939253331063	0.0074838061730369	0.0074774784782005	0.0074724033512738	0.0074688234285224	0.0074683920574748	0.0074706702528241	0.0074753106778327	0.0074825163045826	0.0074901030905531	0.0074986193293886	0.0075062765322187	0.0075154194222068	0.0075218629790665	0.0075291163562523	0.0075363134235308	0.0075436379574841	0.0075564259915908	0.0075702206286707	0.0075827620023580	0.0075952397774441	0.0076080075208760	0.0076154821266317	0.0076178735970336	0.0076172932330827	0.0076159172711976	0.0076129462989840	0.0076082907350030	0.0076037878787879	0.0076019446908368	0.0076009449456656	0.0075990036630037	0.0075979086679615	0.0075960537183070	0.0075933074882677	0.0075897329895853	0.0075874374146563	0.0075825153059479	0.0075750702519933	0.0075662092408410	0.0075558277143250	0.0075452863790429	0.0075373379688255	0.0075352826510721	0.0075355075813609	0.0075378779281835	0.0075396217658661	0.0075435905185943	0.0075477146717607	0.0075525180024042	0.0075542063287883	0.0075579026304997	0.0075660326852635	0.0075793805216041	0.0075927626771022	0.0076071383859500	0.0076175810650888	0.0076239769479788	0.0076250659442504	0.0076226971295227	0.0076143634281351	0.0076025437810053	0.0075893299475361	0.0075771091133862	0.0075680762014721	0.0075612480266091	0.0075584591232943	0.0075575755375661	0.0075610534484431	0.0075657072038686	0.0075704482918158	0.0075779808454828	0.0075846838476209	0.0075888272262854	0.0075932480542120	0.0075917971681285	0.0075902268244576	0.0075891045200183	0.0075905028347899	0.0075977621475444	0.0076073442394709	0.0076167225163500	0.0076253314358475	0.0076299736042133	0.0076313358740347	0.0076316838151233	0.0076297066599522	0.0076250413191860	0.0076161128812016	0.0076085450375683	0.0076012900932016	0.0075969205319081	0.0075982452560702	0.0076036039720373	0.0076102564102564	0.0076194996726951	0.0076269513763828	0.0076326823168452	0.0076357716854862	0.0076350005826525	0.0076315737568774	0.0076248442681579	0.0076159737246826	0.0076070326684692	0.0075961355186679	0.0075884648184836	0.0075843418803419	0.0075811652455819	0.0075781434911243	0.0075786029148962	0.0075829118794279	0.0075886762848215	0.0075948611333227	0.0076001816554690	0.0076043695949021	0.0076061130566625	0.0076150618612157	0.0076269736221375	0.0076431547377807	0.0076614301382476	0.0076768905054014	0.0076866870706659	0.0076903662094729	0.0076886234745890	0.0076830593907517	0.0076740262771318	0.0076591991193065	0.0076387139487731	0.0076167505391804	0.0075967019109516	0.0075775036808623	0.0075614953010790	0.0075523556994529	0.0075485388951837	0.0075468801705039	0.0075483056683861	0.0075487743026205	0.0075498947903574	0.0075520228759095	0.0075533892412697	0.0075517011834320	0.0075482825978470	0.0075472715318869	0.0075455277447455	0.0075448899867869	0.0075500827826488	0.0075594169432819	0.0075680097220816	0.0075729260935143	0.0075764011456319	0.0075826449412656	0.0075907078676309	0.0076002402015349	0.0076147708752404	0.0076308104448173	0.0076468178665762	0.0076610650887574	0.0076755320253296	0.0076897207933157	0.0076983828417272	0.0077051282051282	0.0077090375252790	0.0077114168143454	0.0077163617748468	0.0077208610071247	0.0077287186549433	0.0077307297830375	0.0077293561095815	0.0077268834258525	0.0077208446095745	0.0077070055492535	0.0076895104895105	0.0076671597633136	0.0076443153552613	0.0076265002013693	0.0076155243908121	0.0076112239177826	0.0076102605736054	0.0076150777996932	0.0076174344325334	0.0076198854337152	0.0076193577909270	0.0076176881941588	0.0076128051779114	0.0076080995100846	0.0076006188296464	0.0075920422197345	0.0075850419332596	0.0075805569848212	0.0075773180916757	0.0075800562615191	0.0075851568452622	0.0075902854541908	0.0075953966779142	0.0075984896531433	0.0075975675719976	0.0075999737015122	0.0076016218621747	0.0076016991173845	0.0076021414482953	0.0076009174921880	0.0075994132844404	0.0075952529000769	0.0075854769767169	0.0075755311995697	0.0075647869991065
s2Z	0.0857614164770141	0.0680897913038721	0.0524485097523559	0.0407529736700109	0.0328448641617968	0.0273267795055273	0.0231898232202580	0.0199821693798485	0.0174865674943317	0.0155435386646235	0.0140278476331361	0.0128323360280023	0.0118799131902580	0.0111176799531829	0.0105123850991776	0.0100254577645250	0.0096281074421817	0.0092994008057807	0.0090289940828402	0.0088053638912593	0.0086191528129990	0.0084653803821225	0.0083394866769683	0.0082311184092561	0.0081337845246422	0.0080546158579882	0.0079807730238204	0.0079082241872216	0.0078406324321239	0.0077814557546999	0.0077315021950754	0.0076852071005917	0.0076377281170410	0.0075975717587487	0.0075676669484362	0.0075484139125415	0.0075242950484745	0.0074865372549398	0.0074509339830607	0.0074214857784794	0.0073950916674750	0.0073673322256877	0.0073388663967611	0.0073034245440278	0.0072643974456617	0.0072300024451073	0.0072058191935421	0.0071906149724749	0.0071816784289056	0.0071784028591401	0.0071751479289941	0.0071725854728295	0.0071665472680137	0.0071644573954586	0.0071709026647075	0.0071818805628760	0.0071934652242345	0.0072007144496443	0.0072068687030225	0.0072160474173750	0.0072259031190452	0.0072368973588772	0.0072501509479531	0.0072611836335595	0.0072661792919603	0.0072689101299752	0.0072729269676583	0.0072852273995960	0.0072977002379064	0.0073063214820397	0.0073133401346664	0.0073232813154694	0.0073419299359145	0.0073609590516136	0.0073786037146614	0.0073927285824543	0.0073994350864895	0.0074002127286058	0.0073944055944056	0.0073824640669852	0.0073690106924115	0.0073582803839394	0.0073534419534961	0.0073505776275007	0.0073422878290505	0.0073330638320155	0.0073259641613160	0.0073258683931180	0.0073289393333193	0.0073292788659304	0.0073372189349112	0.0073545955901811	0.0073683909142966	0.0073760742778834	0.0073814311864118	0.0073843040673810	0.0073857219148527	0.0073789443273377	0.0073645227682017	0.0073522954499082	0.0073522323830016	0.0073614597816363	0.0073716451431780	0.0073742219529872	0.0073702841537161	0.0073611030888660	0.0073466324399582	0.0073387644796060	0.0073351601563353	0.0073323125047851	0.0073199386368617	0.0073057096749404	0.0072979696883043	0.0072921534274349	0.0072834363684536	0.0072632505668307	0.0072437160649779	0.0072292460894568	0.0072205988343640	0.0072202052619263	0.0072287373004354	0.0072437400029082	0.0072606195086964	0.0072744506697506	0.0072858325646275	0.0072949991546915	0.0073044220606170	0.0073068890221413	0.0073035570971910	0.0072908039841452	0.0072769230769231	0.0072603618702329	0.0072449978296132	0.0072323120414773	0.0072302921884317	0.0072307600390647	0.0072325835194437	0.0072309630091007	0.0072264561760355	0.0072271193506178	0.0072349135630584	0.0072427802513340	0.0072430228765783	0.0072389108691339	0.0072278925088290	0.0072097627277521	0.0071930449891988	0.0071782982577905	0.0071648129375987	0.0071526391004972	0.0071509964497041	0.0071632116303613	0.0071797438273805	0.0071931899086829	0.0072047098682955	0.0072069141115295	0.0072023668639053	0.0071913727090510	0.0071783710973204	0.0071659817544198	0.0071628595580244	0.0071634467153108	0.0071594189543118	0.0071508207477249	0.0071436871453965	0.0071383590556945	0.0071341043571813	0.0071298222401901	0.0071298288688649	0.0071343773450282	0.0071459714003945	0.0071629454855406	0.0071866108786611	0.0072143996625854	0.0072489582815375	0.0072799003425724	0.0072988240581230	0.0073046374019540	0.0073016798716277	0.0072935891154411	0.0072803273322422	0.0072707182599261	0.0072631972892328	0.0072588776402316	0.0072602940803007	0.0072591206973341	0.0072519434809223	0.0072375937735632	0.0072248828094982	0.0072162908008061	0.0072116902495498	0.0072112258447100	0.0072103459858918	0.0072063133634586	0.0072013131942282	0.0071938669614409	0.0071854078148216	0.0071760283187690	0.0071699167408493	0.0071740852018526	0.0071858987508218	0.0072014443668375	0.0072165627641589	0.0072260725679414	0.0072202350943296	0.0072039571836979	0.0071779785702863	0.0071447233093352	0.0071216685855043	0.0071160970897235	0.0071270467993545	0.0071454003854915	0.0071613736456729	0.0071761905406686	0.0071818033765811	0.0071760484254914	0.0071675510593625	0.0071641690695164	0.0071715592811747	0.0071914825848790	0.0072186266685014	0.0072458090233238	0.0072709782668805	0.0072957277275058	0.0073082756896408	0.0073073776540202	0.0073001451378810	0.0072951949305468	0.0072888415266833	0.0072718323518250	0.0072539194139194	0.0072420273686292	0.0072393080603607	0.0072394647595533	0.0072419094219390	0.0072421872103800	0.0072365892004688	0.0072267060188833	0.0072153961050152	0.0072000806231014	0.0071878135373070	0.0071759899307012	0.0071652917971922	0.0071610368841138	0.0071655114116653	0.0071773248593761	0.0071873396215361	0.0071921359037984	0.0071954134652183	0.0071898242559282	0.0071859408284024	0.0071892334386262	0.0071923939222741	0.0071980743147571	0.0072007770007770	0.0071984840086885	0.0071932838734869	0.0071893521237033	0.0071878034053858	0.0071907020384691	0.0072043574571385	0.0072255548287979	0.0072471603733301	0.0072691405593016	0.0072868381518840	0.0072983262890955	0.0073071129191321	0.0073145364376535	0.0073149106230057	0.0073072046467564	0.0072890314543756	0.0072716991147679	0.0072617951848721	0.0072509283819629	0.0072346594485711	0.0072190485207101	0.0072050691390058	0.0071909894189127	0.0071788572882866	0.0071760697937766	0.0071738109707340	0.0071843171212777	0.0072089915101621	0.0072278283862438	0.0072347528049924	0.0072356456188701	0.0072334221991027	0.0072320798083036	0.0072291477328451	0.0072211247520858	0.0072182380013149	0.0072252707224209	0.0072444415060659	0.0072665705335389	0.0072989096469650	0.0073300175014585	0.0073584394744760	0.0073857954640696	0.0074042294244217	0.0074148653888299
l2X	0.0857614164770141	0.0695524293177487	0.0547785302067353	0.0428505821131668	0.0337391173722681	0.0267626218980781	0.0213451063986181	0.0171102984346674	0.0137814927464101	0.0111527808804660	0.0090675887573964	0.0074049393004973	0.0060721262822059	0.0050006669577253	0.0041335119645715	0.0034265181941015	0.0028480540570810	0.0023731456294344	0.0019821361695753	0.0016594679244929	0.0013924823894055	0.0011710181465838	0.0009863453058456	0.0008315204363787	0.0007016844055428	0.0005917159763314	0.0004983500227583	0.0004192198467047	0.0003527350215948	0.0002971004964316	0.0002506432525291	0.0002116259284396	0.0001786407766990	0.0001507120731158	0.0001269999231538	0.0001071400394477	0.0000904689397298	0.0000764037568655	0.0000642147194183	0.0000535701488490	0.0000443340770201	0.0000363774156878	0.0000297337278107	0.0000240897614615	0.0000194465600406	0.0000155821800577	0.0000124181982053	0.0000098521200703	0.0000078122235546	0.0000061475450187	0.0000047455621302	0.0000036550068655	0.0000027784924106	0.0000020695191936	0.0000015408442874	0.0000011177962309	0.0000007889546351	0.0000005148827045	0.0000003238445546	0.0000002202665225	0.0000001604653495	0.0000001125164505	0.0000000805055750	0.0000000604820419	0.0000000484682028	0.0000000364132909	0.0000000283699441	0.0000000202990043	0.0000000162671059	0.0000000122213283	0.0000000081615997	0.0000000040878479	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
l2Y	0.0857614164770141	0.0732919429983315	0.0615559244648988	0.0509413057991824	0.0416660963233004	0.0338756424017247	0.0275676283582638	0.0225414596887740	0.0185278843849656	0.0152969084917243	0.0126805658284024	0.0105515200340769	0.0088106100795756	0.0073812304348230	0.0062047597781995	0.0052308624143876	0.0044210441827040	0.0037447787842246	0.0031776009287694	0.0027011318560752	0.0023001070724148	0.0019614754329686	0.0016747031997889	0.0014314807999019	0.0012253322494659	0.0010498385798817	0.0008998672432104	0.0007715900348571	0.0006619227915295	0.0005681349989042	0.0004879786218744	0.0004194434619686	0.0003607054633194	0.0003103430418229	0.0002670598632137	0.0002296781642373	0.0001976601198851	0.0001699508673031	0.0001460455582628	0.0001253624381410	0.0001076030652828	0.0000924864702053	0.0000796364061040	0.0000687638302643	0.0000596793407151	0.0000519927624823	0.0000455033504448	0.0000397852944351	0.0000348149167469	0.0000305329381996	0.0000268599605523	0.0000236409795418	0.0000209020205418	0.0000185384516270	0.0000164409673961	0.0000145313510019	0.0000128185205108	0.0000113034714669	0.0000099392291700	0.0000087065349072	0.0000076301273694	0.0000066746365819	0.0000058084772370	0.0000050321058839	0.0000043298261203	0.0000037020179032	0.0000031409580935	0.0000026266911608	0.0000021757254113	0.0000017843139252	0.0000014731687411	0.0000012222665072	0.0000009991605413	0.0000007998933476	0.0000006245890861	0.0000004857216362	0.0000003669876090	0.0000002974069829	0.0000002482724376	0.0000002072560337	0.0000001702481055	0.0000001331100966	0.0000001000083340	0.0000000667898104	0.0000000376356451	0.0000000209456983	0.0000000125897016	0.0000000042040211	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
