Function	sss
s2X	0.0124322949476559	0.0079749236421987	0.0045193220834246	0.0026501522731222	0.0018049938630077	0.0013746341910922	0.0010987540887206	0.0009040021349628	0.0007690464340357	0.0006752651644527	0.0006047485207101	0.0005500939893139	0.0005051918903378	0.0004680594131144	0.0004372334486993	0.0004123971485813	0.0003934519254102	0.0003764697084420	0.0003633622949592	0.0003530528230760	0.0003431351554428	0.0003319253816991	0.0003218444955339	0.0003133735360456	0.0003065693706637	0.0003018186982249	0.0002990631163708	0.0002970129265721	0.0002943739416656	0.0002895730307102	0.0002823439587708	0.0002755312538834	0.0002690028915570	0.0002644903282729	0.0002605048797356	0.0002547707701929	0.0002491914499933	0.0002444472330280	0.0002397919325521	0.0002360317260481	0.0002325191580173	0.0002276619931792	0.0002232715664902	0.0002190070479514	0.0002152283867440	0.0002137336789085	0.0002123829303656	0.0002117185276772	0.0002097662623602	0.0002076775394067	0.0002061893491124	0.0002046250654444	0.0002022718727118	0.0001989394705282	0.0001952742146857	0.0001920859231266	0.0001887554041400	0.0001872297115260	0.0001855309451463	0.0001845993652319	0.0001831551499348	0.0001823329080479	0.0001820190798213	0.0001815267683437	0.0001811135569602	0.0001803631214282	0.0001800842992624	0.0001815218163549	0.0001835010878627	0.0001844565073481	0.0001847704550092	0.0001849097096606	0.0001842140824307	0.0001819736855599	0.0001806747205786	0.0001818862876254	0.0001844463229079	0.0001859371934281	0.0001858070923160	0.0001856475196634	0.0001845198795806	0.0001815704911555	0.0001796983081923	0.0001791219227117	0.0001803249210697	0.0001810881290255	0.0001812497377145	0.0001807140529917	0.0001793889111163	0.0001776160491093	0.0001758622147084	0.0001748515417430	0.0001727556149392	0.0001706521623660	0.0001697628879145	0.0001703161149315	0.0001719052399974	0.0001705083621345	0.0001675328016465	0.0001638892170234	0.0001614588488435	0.0001595240404824	0.0001592234267697	0.0001586404595264	0.0001577128985413	0.0001576809076597	0.0001559128089105	0.0001539551254808	0.0001530033406843	0.0001501492961752	0.0001491299583607	0.0001488357796050	0.0001482501484789	0.0001470981675537	0.0001466263357767	0.0001469844605431	0.0001485317908827	0.0001476736569824	0.0001472082573297	0.0001474721135738	0.0001477682259685	0.0001471840359728	0.0001454052357899	0.0001431211614251	0.0001414583661439	0.0001397982530290	0.0001388816116356	0.0001385497867333	0.0001375274887211	0.0001370282456360	0.0001372280382340	0.0001356637137873	0.0001343720728336	0.0001344763256384	0.0001351864593367	0.0001362210604929	0.0001357401054498	0.0001352618891080	0.0001345968934911	0.0001331974663903	0.0001316115558649	0.0001313493216773	0.0001319480035410	0.0001326097358869	0.0001322309797226	0.0001313070478645	0.0001299098337560	0.0001279753432070	0.0001281076875928	0.0001295539099316	0.0001301065088757	0.0001297790847968	0.0001280577933034	0.0001256628528568	0.0001258732582554	0.0001267682744606	0.0001275806722085	0.0001284299722746	0.0001293789387598	0.0001274539341279	0.0001249366018597	0.0001224041335415	0.0001203123484334	0.0001194415756412	0.0001187961136679	0.0001185579210639	0.0001191696415473	0.0001192889607605	0.0001188244248570	0.0001183284331213	0.0001183826429980	0.0001194846265025	0.0001210517194425	0.0001244265813206	0.0001269205907215	0.0001294549984429	0.0001330237435398	0.0001348962307817	0.0001358940928693	0.0001358710536565	0.0001352536824877	0.0001342703221004	0.0001326455267284	0.0001313938902475	0.0001312999974604	0.0001313024114017	0.0001305753927770	0.0001303666594246	0.0001291990061221	0.0001290479918880	0.0001299048109082	0.0001311108532828	0.0001316090023514	0.0001296078101330	0.0001277276030312	0.0001274465179791	0.0001278992779501	0.0001292631633946	0.0001307011572498	0.0001309489759771	0.0001303458251151	0.0001312423399797	0.0001323594674556	0.0001333545133235	0.0001331016000212	0.0001320497307360	0.0001302628071859	0.0001304286267648	0.0001310235883156	0.0001307517878946	0.0001318504572351	0.0001326629914680	0.0001333981789198	0.0001351820508307	0.0001387166820477	0.0001412881724818	0.0001423663185450	0.0001419298413436	0.0001417433705895	0.0001418745452299	0.0001430466492363	0.0001436007779203	0.0001435215395675	0.0001438133115308	0.0001440397810929	0.0001446237382527	0.0001439321201295	0.0001415082462546	0.0001394318404891	0.0001376210487849	0.0001382755705833	0.0001392608493031	0.0001395430480451	0.0001411547684929	0.0001427287209832	0.0001422114493477	0.0001423548580739	0.0001436050260040	0.0001438444304016	0.0001427374422321	0.0001404012122961	0.0001377873584005	0.0001358510268013	0.0001345157960543	0.0001320022152913	0.0001303879026956	0.0001288066084715	0.0001274112793105	0.0001277929877241	0.0001295931768213	0.0001312366863905	0.0001319215197758	0.0001328238827272	0.0001333969266540	0.0001330225330225	0.0001333353306868	0.0001340281740906	0.0001343330773748	0.0001355693756793	0.0001368725313640	0.0001381884387802	0.0001400465462953	0.0001407124992375	0.0001412840389585	0.0001412944170218	0.0001409974640744	0.0001401627218935	0.0001387983376334	0.0001364292574119	0.0001349236670860	0.0001356898162566	0.0001367535245351	0.0001367333521180	0.0001361354825546	0.0001359184187335	0.0001367353057199	0.0001391323608518	0.0001411805764868	0.0001430807405994	0.0001440022966873	0.0001443211258596	0.0001445839547153	0.0001433882171340	0.0001420118343195	0.0001402011187635	0.0001368371565210	0.0001325378763249	0.0001309403882830	0.0001327012978522	0.0001362356373650	0.0001377054569362	0.0001364539895502	0.0001347790155697	0.0001340095801634	0.0001354098796623	0.0001379914992916	0.0001382007822686	0.0001356823172469	0.0001337816030124	0.0001328208499806
s2Y	0.0124322949476559	0.0090253444078737	0.0063055153773102	0.0043173536486103	0.0030081521241321	0.0022251896701986	0.0017644896909111	0.0014711807632492	0.0012660989142657	0.0011135928514064	0.0009982951183432	0.0009089275958182	0.0008391237409805	0.0007822912505922	0.0007370510959771	0.0007009048129339	0.0006702406062755	0.0006450096749769	0.0006227585948618	0.0006040454242819	0.0005863924110078	0.0005692514651791	0.0005537933893642	0.0005383086549078	0.0005234625782180	0.0005101330177515	0.0004988279472007	0.0004884401683019	0.0004778743887821	0.0004672174103612	0.0004580988738309	0.0004491917675961	0.0004412286244997	0.0004334775061617	0.0004266541151157	0.0004198624140088	0.0004122429312106	0.0004037298377366	0.0003963839579224	0.0003899863450159	0.0003852051605393	0.0003818890216768	0.0003787254749299	0.0003757347708685	0.0003725662507079	0.0003683583549318	0.0003640072103139	0.0003602618073341	0.0003557805343136	0.0003511662022861	0.0003470019723866	0.0003431992176310	0.0003412796105361	0.0003401940669819	0.0003405027600175	0.0003410670777187	0.0003411312334389	0.0003400061865751	0.0003372741084280	0.0003332512339931	0.0003283281516398	0.0003223435569263	0.0003162540755947	0.0003115107406026	0.0003080315851122	0.0003050098619329	0.0003019332090460	0.0002988947192140	0.0002965330730596	0.0002937885099146	0.0002912344419506	0.0002895177361499	0.0002873077946807	0.0002844379723729	0.0002810116699540	0.0002761739130435	0.0002713935220502	0.0002676745458864	0.0002646915214963	0.0002628503922320	0.0002621737776394	0.0002603134326806	0.0002594882906909	0.0002586268432422	0.0002580467100174	0.0002583568099702	0.0002578748583659	0.0002566260628291	0.0002547242519320	0.0002526173675495	0.0002506973795435	0.0002491727620116	0.0002478802146296	0.0002465447823824	0.0002451534630284	0.0002431344954422	0.0002411424177045	0.0002388734926223	0.0002369951119115	0.0002351528689097	0.0002329166218397	0.0002304825341395	0.0002295857988166	0.0002293997382171	0.0002294774259271	0.0002307106020303	0.0002327053602506	0.0002327067464339	0.0002316120439311	0.0002292970501701	0.0002262020600482	0.0002235434894776	0.0002208926332461	0.0002176148446883	0.0002150975889782	0.0002123718409556	0.0002104514327505	0.0002083017862495	0.0002058860168172	0.0002034344042167	0.0002009735402479	0.0001982841355242	0.0001958535054689	0.0001932968797368	0.0001911670078970	0.0001890245139476	0.0001880166222503	0.0001879235634200	0.0001866829898660	0.0001860554918284	0.0001852571688666	0.0001846837910866	0.0001831029677184	0.0001805637897291	0.0001791477455163	0.0001788200149365	0.0001804066032740	0.0001821470177745	0.0001841161242604	0.0001850276172721	0.0001836315117763	0.0001814347659292	0.0001798723384429	0.0001781870382690	0.0001773089786468	0.0001774398031519	0.0001780736357659	0.0001796275600833	0.0001816921662463	0.0001820784466570	0.0001821727810651	0.0001812239864344	0.0001807561607376	0.0001812627242746	0.0001817379270853	0.0001814213137290	0.0001809117696380	0.0001801073010310	0.0001785923894742	0.0001768592053411	0.0001755005434126	0.0001747026294454	0.0001741100009700	0.0001741516105124	0.0001740667689386	0.0001740840602696	0.0001743948359333	0.0001739081431389	0.0001720543101967	0.0001697794289510	0.0001673126232742	0.0001660263616262	0.0001650813299993	0.0001657549030553	0.0001667197056337	0.0001671653690439	0.0001679574563703	0.0001696035628057	0.0001713318624010	0.0001724343270644	0.0001727861009694	0.0001725337808001	0.0001719870530521	0.0001718839881910	0.0001707697386799	0.0001692791245149	0.0001673689043052	0.0001658338338850	0.0001650759496913	0.0001650181622149	0.0001658399794186	0.0001677946655322	0.0001702488307796	0.0001716054018360	0.0001726201598671	0.0001739775017882	0.0001750593019315	0.0001762973993234	0.0001779755982615	0.0001786063842349	0.0001785719921105	0.0001785901609098	0.0001790204987320	0.0001792038971182	0.0001790378645156	0.0001785732331627	0.0001790340636494	0.0001792298342394	0.0001804117914804	0.0001812287834266	0.0001810650887574	0.0001809707376906	0.0001821242333360	0.0001827738886707	0.0001839856685305	0.0001840658369040	0.0001825048400731	0.0001793295707668	0.0001760355029586	0.0001721879762215	0.0001685537360672	0.0001655921987283	0.0001635458718133	0.0001617338525283	0.0001602411312054	0.0001601336581970	0.0001604164340739	0.0001612936617847	0.0001614739616927	0.0001601090668878	0.0001585291631445	0.0001568400389770	0.0001551484952295	0.0001530969307394	0.0001516101502048	0.0001522549369074	0.0001547780350456	0.0001571758098486	0.0001580628482794	0.0001591615197455	0.0001596305383172	0.0001605995283633	0.0001610511660285	0.0001620633005248	0.0001626956597779	0.0001639038644167	0.0001663249165153	0.0001681765457295	0.0001699608466543	0.0001727515530700	0.0001758343195266	0.0001787367827854	0.0001815229996135	0.0001831606874041	0.0001845556153248	0.0001855501460565	0.0001852221187637	0.0001836397307918	0.0001815601980437	0.0001791915737224	0.0001759915035655	0.0001726593754278	0.0001700115903129	0.0001680901487699	0.0001670846491094	0.0001678506109275	0.0001703772189349	0.0001740417445579	0.0001762136373494	0.0001765146220628	0.0001773777639365	0.0001771338464661	0.0001766319150935	0.0001753927769843	0.0001748835452600	0.0001744031558185	0.0001738569123185	0.0001737201960753	0.0001729083158364	0.0001716901385987	0.0001711562450024	0.0001706964288578	0.0001699897092874	0.0001683955951824	0.0001661266854205	0.0001653303072060	0.0001647506339814	0.0001645720247119	0.0001644774265259	0.0001638446786540	0.0001631689677844	0.0001617049331641	0.0001597434795544	0.0001584738037227	0.0001577687653746	0.0001578398199850	0.0001588272657373	0.0001601823759157	0.0001617872512103	0.0001626527756705
s2Z	0.0124322949476559	0.0082913649583793	0.0051616443860034	0.0034494937947560	0.0026363603055673	0.0021791917801936	0.0018503767135874	0.0015889975797620	0.0013858467437188	0.0012305698381781	0.0011080806213018	0.0010104767989925	0.0009302999387880	0.0008652020844751	0.0008122027464553	0.0007678777430928	0.0007300505851828	0.0006975854622956	0.0006690098119991	0.0006420652856835	0.0006173645158261	0.0005962088785618	0.0005786228470207	0.0005624189575607	0.0005474828440176	0.0005326920710059	0.0005178918221818	0.0005049930190812	0.0004927072432885	0.0004818378450485	0.0004712655086849	0.0004615422852281	0.0004523161180368	0.0004429487978671	0.0004364366402828	0.0004301804012123	0.0004224042557292	0.0004146220450399	0.0004083226979155	0.0004030912559680	0.0003984440779901	0.0003928955218080	0.0003870639987543	0.0003822894631664	0.0003776827386881	0.0003726695681940	0.0003688506602923	0.0003641634038879	0.0003588550983900	0.0003548051078577	0.0003518619329389	0.0003504894745681	0.0003487205873622	0.0003446502730616	0.0003391565068901	0.0003337118989608	0.0003277986970295	0.0003228274644022	0.0003176755157524	0.0003123379288940	0.0003069461438171	0.0003024281451864	0.0002987642394236	0.0002960797556526	0.0002942423814044	0.0002944216861377	0.0002937018724163	0.0002918712637145	0.0002884686553204	0.0002847202843496	0.0002806488471740	0.0002777202072539	0.0002772097213407	0.0002762298360219	0.0002745479947403	0.0002729385129920	0.0002701894728161	0.0002689302642585	0.0002677452724790	0.0002661913594960	0.0002645780130800	0.0002636578238579	0.0002631469289107	0.0002622460160922	0.0002608401112342	0.0002581012724512	0.0002555373704310	0.0002526154266556	0.0002493461643749	0.0002461200940839	0.0002420456466610	0.0002389008267087	0.0002385781849802	0.0002396269108602	0.0002405602145503	0.0002398720614105	0.0002376989297845	0.0002350428539328	0.0002329345682188	0.0002310334088639	0.0002295901022055	0.0002300729675257	0.0002295426078694	0.0002285516480426	0.0002254893035958	0.0002219944628413	0.0002193656456666	0.0002176207133283	0.0002180091268368	0.0002191427227685	0.0002196318211703	0.0002189195419965	0.0002174435230197	0.0002167906295109	0.0002169301421885	0.0002174285240281	0.0002174545132194	0.0002170853825061	0.0002143969390933	0.0002116404238960	0.0002097755945071	0.0002069283341350	0.0002057064730142	0.0002058003884890	0.0002077260557518	0.0002099746407439	0.0002115045846696	0.0002117551223596	0.0002116484164230	0.0002124453429340	0.0002127947200728	0.0002122652802955	0.0002127755820064	0.0002134618245911	0.0002143571395808	0.0002146492790257	0.0002144406326986	0.0002133637842140	0.0002105954142012	0.0002069037390428	0.0002020466411417	0.0001977563618186	0.0001949168336206	0.0001946803916763	0.0001952101410295	0.0001951280098424	0.0001946135061520	0.0001930476313715	0.0001913152125227	0.0001899774415666	0.0001895857988166	0.0001895720434953	0.0001890164207124	0.0001872727489196	0.0001855649933193	0.0001855908194370	0.0001856502886712	0.0001855227624614	0.0001857699523741	0.0001871075814363	0.0001889626856660	0.0001892135864764	0.0001886846444854	0.0001891790092706	0.0001907760488957	0.0001926724821570	0.0001935253557631	0.0001921913092482	0.0001890102875101	0.0001853338090024	0.0001813067061144	0.0001792343516448	0.0001791834814686	0.0001786411620954	0.0001788921485754	0.0001788850825288	0.0001793124110554	0.0001804971414989	0.0001813709758299	0.0001796354225556	0.0001772781065089	0.0001764903294180	0.0001774085874678	0.0001790251257555	0.0001797496000203	0.0001798511166253	0.0001784788818608	0.0001770291512774	0.0001761264376649	0.0001750965870439	0.0001752919989709	0.0001757357775457	0.0001775044572492	0.0001771885075033	0.0001770891726357	0.0001761154821510	0.0001742616583687	0.0001725929699440	0.0001719589464314	0.0001707290832994	0.0001699881656805	0.0001704616438898	0.0001711749788673	0.0001722356803410	0.0001729349643113	0.0001726906455688	0.0001716882563036	0.0001717499031616	0.0001718867975046	0.0001734036415355	0.0001737493275955	0.0001731045544608	0.0001708411012942	0.0001688651781241	0.0001677759079312	0.0001666870706659	0.0001652714531126	0.0001648878746054	0.0001649572649573	0.0001654388445750	0.0001649869272052	0.0001636667080454	0.0001625117513687	0.0001603370148137	0.0001583687529516	0.0001572711451444	0.0001565088757396	0.0001563193307874	0.0001561288875179	0.0001566121800728	0.0001589461820231	0.0001608676618040	0.0001612694997310	0.0001608502547075	0.0001601217569413	0.0001603136807585	0.0001605293999943	0.0001607117784432	0.0001608548285173	0.0001607970169452	0.0001611141578871	0.0001620346927851	0.0001619793479522	0.0001613480075019	0.0001601597341650	0.0001605493461904	0.0001620012888863	0.0001615927878192	0.0001596514469075	0.0001587451489619	0.0001580295857988	0.0001562842016283	0.0001548868603372	0.0001536613357578	0.0001525969756739	0.0001499153621452	0.0001467155257862	0.0001440715479471	0.0001424526023427	0.0001423568758607	0.0001419450766196	0.0001419083981077	0.0001417495272372	0.0001417488494412	0.0001405647361805	0.0001396265273188	0.0001403044871795	0.0001426050952462	0.0001423092413024	0.0001392225380112	0.0001357085020243	0.0001334436620818	0.0001332707178861	0.0001345910567702	0.0001355344328339	0.0001356307692308	0.0001367654969465	0.0001389786950521	0.0001407584144557	0.0001431474186191	0.0001432784263553	0.0001414858645628	0.0001400951890918	0.0001389033100624	0.0001371487696834	0.0001348334278998	0.0001316860654139	0.0001296624121799	0.0001273987381085	0.0001264338048485	0.0001258514135437	0.0001260767088065	0.0001282668341542	0.0001309200603318	0.0001332025796157	0.0001348179014918	0.0001354126968208	0.0001350520475384	0.0001345884884346	0.0001353562939362
l2X	0.0124322949476559	0.0079749236421987	0.0044677113010446	0.0024796136926918	0.0014769560518072	0.0009240236686391	0.0005953140504980	0.0003942944960292	0.0002695644159339	0.0001897257428759	0.0001359245562130	0.0000991341871082	0.0000731650312552	0.0000549023250629	0.0000417215585576	0.0000320551647020	0.0000248931364680	0.0000196154313544	0.0000157516290915	0.0000127908176183	0.0000104855827933	0.0000087073498838	0.0000073531074511	0.0000062587884450	0.0000053084295896	0.0000044951479290	0.0000038196024882	0.0000032064737337	0.0000026788941951	0.0000021877292780	0.0000017369727047	0.0000013688809016	0.0000010417265085	0.0000008017415822	0.0000005955582879	0.0000004579785443	0.0000003469344487	0.0000002548336342	0.0000001817689600	0.0000001162126304	0.0000000582015714	0.0000000233188562	0.0000000116786048	0.0000000077985631	0.0000000039057160	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
l2Y	0.0124322949476559	0.0090253444078737	0.0062783402732121	0.0042503205509269	0.0028799274552549	0.0020190083023715	0.0014740637289132	0.0011052002907967	0.0008435289129754	0.0006533799813531	0.0005135318047337	0.0004088674056171	0.0003291869933780	0.0002672141045767	0.0002188865319489	0.0001803140287937	0.0001492841543315	0.0001242846593193	0.0001039098194892	0.0000873864158516	0.0000737447168216	0.0000625092896586	0.0000532921267855	0.0000457820182517	0.0000394880617048	0.0000342646153846	0.0000297944166287	0.0000259975115636	0.0000227782111532	0.0000199982848812	0.0000175835083031	0.0000154935905402	0.0000136458512859	0.0000120491402376	0.0000106239913932	0.0000093289074903	0.0000082454753966	0.0000072782030368	0.0000063812507251	0.0000055278474516	0.0000047570084392	0.0000040924592649	0.0000035386172532	0.0000030531374594	0.0000026402640264	0.0000022964448139	0.0000019867549669	0.0000017035139882	0.0000014783070239	0.0000012956709232	0.0000011360946746	0.0000009957424109	0.0000008549207417	0.0000007294856928	0.0000006314284580	0.0000005449753866	0.0000004582312275	0.0000003871598631	0.0000003278426355	0.0000002763343646	0.0000002286631231	0.0000001808300097	0.0000001408847563	0.0000001048355392	0.0000000807803381	0.0000000606888181	0.0000000445813407	0.0000000324784069	0.0000000203338823	0.0000000162951043	0.0000000122423995	0.0000000081756957	0.0000000040949203	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
