Function	sss
s2X	0.1298064779244424	0.1048519615977243	0.0825784388925415	0.0658702943947029	0.0545481708098998	0.0465854300261456	0.0405235583814179	0.0357350069478314	0.0319376652104186	0.0289227815266457	0.0265125480769231	0.0245736107638600	0.0230165272393389	0.0217733086862419	0.0207833575229802	0.0200046629082607	0.0193891363186680	0.0188990642848463	0.0185084600404464	0.0181944616885005	0.0179506640368179	0.0177599571029435	0.0176093468510911	0.0174848465973972	0.0173797001720324	0.0172942542011834	0.0172243969048703	0.0171650859080418	0.0171204931600677	0.0170811270236019	0.0170527581599542	0.0170376078997429	0.0170259818846824	0.0170104667555359	0.0169880504111273	0.0169662000288642	0.0169467802555750	0.0169239688407965	0.0168933209575743	0.0168573703018623	0.0168231099039674	0.0167951146996240	0.0167687753036437	0.0167449460436914	0.0167300876833245	0.0167325072130667	0.0167403816763980	0.0167438272150098	0.0167467966738092	0.0167484685287834	0.0167589191321499	0.0167726249864172	0.0167918663790544	0.0168114180369302	0.0168316985028394	0.0168477151807469	0.0168546291315522	0.0168534679744953	0.0168532024628178	0.0168527478248681	0.0168533386821783	0.0168553098723139	0.0168536126876786	0.0168550547866496	0.0168551204636791	0.0168576422394174	0.0168731012401718	0.0168771159174642	0.0168676589601253	0.0168480868529061	0.0168353397265864	0.0168283083463633	0.0168334473086137	0.0168444986822270	0.0168634204470743	0.0168819181888346	0.0168960394202420	0.0169128576886934	0.0169225100343444	0.0169213525528762	0.0169079705180110	0.0168807229542122	0.0168535002916910	0.0168319672729929	0.0168212934116712	0.0168207655652720	0.0168255361114608	0.0168365960040779	0.0168543283707806	0.0168724361611239	0.0168886263736264	0.0168958219982852	0.0168865941337405	0.0168799124642793	0.0168839044740539	0.0168942267711498	0.0169109862644992	0.0169273227259595	0.0169334405282566	0.0169383391144664	0.0169408929532006	0.0169416281350708	0.0169467757957932	0.0169559490713196	0.0169744023235147	0.0169894967699908	0.0170056169509224	0.0170200791134068	0.0170260136684207	0.0170278270570607	0.0170289020381328	0.0170212337113436	0.0170099249906513	0.0169939417980673	0.0169821469575201	0.0169754664602112	0.0169712962347362	0.0169644859398071	0.0169603327846243	0.0169621502356835	0.0169661449145919	0.0169546291428508	0.0169262954993724	0.0168926894445505	0.0168665871712377	0.0168417018878557	0.0168152942770676	0.0167955151775714	0.0167881339409191	0.0167815239241786	0.0167746426945835	0.0167592023805452	0.0167472481780174	0.0167427283027938	0.0167581257740471	0.0168024633768024	0.0168583749683420	0.0169100983886409	0.0169455759985207	0.0169738046989891	0.0169961248404687	0.0170097348321921	0.0170235521595304	0.0170381989426141	0.0170508641859812	0.0170534606596754	0.0170445900253593	0.0170219064312351	0.0169992880548811	0.0169861224296968	0.0169840142011834	0.0169949034163001	0.0170062260877831	0.0170080887693022	0.0170006060316854	0.0169847397047397	0.0169660781448387	0.0169505527083308	0.0169430509453024	0.0169449185938611	0.0169582852312523	0.0169774567103496	0.0169966485595111	0.0170104856445087	0.0170187449777193	0.0170203818703105	0.0170167098635630	0.0170190010658238	0.0170087996268015	0.0169934283851444	0.0169835749506903	0.0169762745364480	0.0169738209006957	0.0169772766179152	0.0169831037740540	0.0169879389598256	0.0169912565850248	0.0169924315398376	0.0169937318222846	0.0169972185580221	0.0170153997230266	0.0170433782061796	0.0170704243159864	0.0170867959910292	0.0170962897122686	0.0170978023795890	0.0170982350540706	0.0171023298017815	0.0170917082917083	0.0170770257608235	0.0170776794443015	0.0170886078560287	0.0171035528797705	0.0171032848652778	0.0170871275822693	0.0170630704207036	0.0170378802491984	0.0170128244314694	0.0169837880295334	0.0169577349479789	0.0169277317554241	0.0168954020110436	0.0168667740912933	0.0168463577035596	0.0168332687664181	0.0168234399308557	0.0168238712084866	0.0168387246717512	0.0168604246432301	0.0168836345583598	0.0168989080150619	0.0169017697564395	0.0169046067385372	0.0169072888034338	0.0169160740459258	0.0169314616064749	0.0169379652605459	0.0169338781311068	0.0169154010519395	0.0169049218138635	0.0169021109123435	0.0169039489110495	0.0169004092241332	0.0168941147125258	0.0168793788371253	0.0168616721197355	0.0168537959138104	0.0168524011358709	0.0168427213326229	0.0168265358613614	0.0168198253029022	0.0168238494019291	0.0168275133773109	0.0168349694209130	0.0168471950386891	0.0168755514365153	0.0169142897979018	0.0169421894923851	0.0169609295111162	0.0169721303214846	0.0169746976475682	0.0169682788154107	0.0169655064392621	0.0169759213759214	0.0169885329524587	0.0169946204982102	0.0169871872986115	0.0169683586121838	0.0169494951279107	0.0169443668934173	0.0169541420118343	0.0169757529919473	0.0169977699146621	0.0170144903343121	0.0170153607076684	0.0170109265223579	0.0170083260745502	0.0170012557026063	0.0169992633739886	0.0170023638372251	0.0170129631315430	0.0170224973760667	0.0170143048862319	0.0170020090821522	0.0169893981666002	0.0169847383385845	0.0169795857988166	0.0169727254468769	0.0169606989064097	0.0169448818897638	0.0169255496729991	0.0169043918127742	0.0168784383707461	0.0168573069860154	0.0168446053128541	0.0168389364891519	0.0168295478277379	0.0168302615923981	0.0168361582999300	0.0168503038325970	0.0168643211258596	0.0168770481550969	0.0168899601234886	0.0169078374151524	0.0169241633524105	0.0169372975601848	0.0169402106768971	0.0169286517678126	0.0169079930694040	0.0168978806405612	0.0168941748849441	0.0168858729870943	0.0168757727017289	0.0168666036828933	0.0168567316002925	0.0168615784648721	0.0168818440143082	0.0169075816752435	0.0169332235072620	0.0169479997977039
s2Y	0.1298064779244424	0.1100836607981328	0.0917443567828183	0.0756145743211728	0.0622996207888325	0.0520073868171185	0.0443181778088133	0.0385156965776179	0.0340108425961769	0.0304356506567955	0.0275615532544379	0.0252454963839579	0.0233740795014005	0.0218697184472332	0.0206772282386216	0.0197419521968038	0.0190269389431243	0.0184950671639698	0.0181106696127631	0.0178463601496638	0.0176759575467268	0.0175776145097412	0.0175379150491840	0.0175468871209762	0.0175802597500803	0.0176298489940828	0.0176834622970718	0.0177380873232213	0.0177900949409235	0.0178387140420585	0.0178790608894827	0.0179148884916500	0.0179420041745658	0.0179598592157126	0.0179678052716514	0.0179637850579689	0.0179468419328104	0.0179188509319768	0.0178835170360057	0.0178407964438935	0.0178045862838297	0.0177651013884436	0.0177255216443476	0.0176880340797208	0.0176485714843674	0.0176032901364370	0.0175576119753909	0.0175107382221045	0.0174572136271600	0.0174070671169353	0.0173645404339250	0.0173271744821250	0.0172993053768974	0.0172798628249730	0.0172628728009213	0.0172544975386604	0.0172560994560995	0.0172664797389664	0.0172776787142172	0.0172906576958119	0.0173028502657707	0.0173090123667634	0.0173123415046492	0.0173115813029848	0.0173138194963346	0.0173179264653821	0.0173205803679987	0.0173220579130594	0.0173168791557372	0.0173079672875780	0.0172959967353601	0.0172797212087766	0.0172569767203784	0.0172398716068627	0.0172238740959895	0.0172068865448932	0.0171852957549018	0.0171560333343660	0.0171180949228287	0.0170749251287578	0.0170369230769231	0.0170073772111355	0.0169886407200600	0.0169808626321447	0.0169758337340833	0.0169667235691470	0.0169501699609719	0.0169303288595542	0.0169122659984417	0.0168926156799460	0.0168748774302620	0.0168627070741286	0.0168597357426142	0.0168609648051162	0.0168616831978204	0.0168595212964444	0.0168528699292931	0.0168480092448934	0.0168546565474659	0.0168701553925622	0.0168967616998386	0.0169287246311206	0.0169629292100376	0.0169988252220287	0.0170323688146173	0.0170635817816622	0.0170942177166725	0.0171188379264877	0.0171336404724994	0.0171421758960505	0.0171403331141793	0.0171307856978187	0.0171183167990145	0.0171048582416008	0.0170941005034002	0.0170843952883924	0.0170720874055360	0.0170590539205347	0.0170459224985541	0.0170324340587704	0.0170125309813554	0.0169935235623763	0.0169721041778734	0.0169578343419826	0.0169498458838617	0.0169533186813187	0.0169625412168571	0.0169771436976026	0.0169910766510236	0.0170031278038365	0.0170088757396450	0.0170067517187126	0.0170058257750565	0.0170057889737104	0.0170067061143984	0.0170073142988453	0.0170046784702876	0.0170001268786694	0.0169914432322485	0.0169871767852801	0.0169823645434505	0.0169814998663117	0.0169836136607184	0.0169887935763220	0.0169981710597095	0.0170051672622884	0.0170043345543346	0.0169995223922736	0.0169971475046559	0.0169995677284484	0.0170076260355030	0.0170190700928484	0.0170292626125805	0.0170392199349946	0.0170432048100783	0.0170423477377324	0.0170346261648660	0.0170246360286616	0.0170180208784336	0.0170119138577230	0.0170089699311677	0.0170158541159957	0.0170131293044912	0.0170012903539361	0.0169778508291329	0.0169493710730190	0.0169200498801897	0.0169055582099060	0.0169044759262442	0.0169101797291146	0.0169135305719921	0.0169106941236056	0.0169048500903667	0.0168927840422761	0.0168806474068918	0.0168711304889443	0.0168585024842084	0.0168461663560054	0.0168353424932304	0.0168264877699469	0.0168228024675815	0.0168242035805756	0.0168301977443989	0.0168378039354814	0.0168523655941286	0.0168648927912451	0.0168776780248929	0.0168873234756604	0.0168915443530828	0.0168932164448267	0.0168963467970157	0.0169013265266659	0.0169133407405493	0.0169200471301128	0.0169214522993875	0.0169196800832304	0.0169168000417069	0.0169093407526418	0.0168952610357648	0.0168758288615699	0.0168532702169625	0.0168319342127805	0.0168082628909552	0.0167833790026872	0.0167634356674715	0.0167510245329433	0.0167485100485100	0.0167640429027475	0.0167928190848483	0.0168197507010694	0.0168450564819796	0.0168608106104514	0.0168705574018535	0.0168771153507644	0.0168813419466913	0.0168867305991974	0.0168914460229597	0.0168950845210927	0.0168938088976551	0.0168931149521548	0.0168969313334251	0.0168980565785300	0.0168982525023503	0.0168942311156687	0.0168853737811484	0.0168718802645318	0.0168634978229318	0.0168599101934617	0.0168647298017331	0.0168733727810651	0.0168824401239786	0.0168932284532064	0.0169023413833130	0.0169132518837001	0.0169269401456532	0.0169378826548799	0.0169438184260927	0.0169430835136181	0.0169420922617338	0.0169367022272132	0.0169310203492567	0.0169197783596881	0.0169029585798817	0.0168862247939171	0.0168718045879850	0.0168741734239170	0.0168922432479934	0.0169228654910655	0.0169621066266302	0.0169931797724623	0.0170108343195266	0.0170102653082410	0.0169967767833249	0.0169774492122874	0.0169550953320184	0.0169387461613362	0.0169318475355180	0.0169361398437147	0.0169468300929839	0.0169634165165938	0.0169694735245031	0.0169721117719536	0.0169707131092540	0.0169669953977646	0.0169621056504277	0.0169640636286790	0.0169704820019724	0.0169780277164089	0.0169811208525667	0.0169833791486123	0.0169835066957334	0.0169771463365131	0.0169682038758962	0.0169636149608400	0.0169636283520081	0.0169604607495069	0.0169560991045154	0.0169493852816600	0.0169478780937838	0.0169466115887016	0.0169403870142332	0.0169416526354613	0.0169456586056084	0.0169511697273592	0.0169613994244511	0.0169747653400340	0.0169944599778919	0.0170098554126526	0.0170160776749812	0.0170138569719222	0.0170046679815911	0.0169940169108800	0.0169865128425507	0.0169795236437770	0.0169775812778406	0.0169774747895658	0.0169826363119714	0.0169909650166787	0.0169953267885960	0.0170010620543165
s2Z	0.1298064779244424	0.1047358940928693	0.0824038644166849	0.0655759362739270	0.0541212999432099	0.0459880812806752	0.0397420044838105	0.0347702393550940	0.0308113956017622	0.0276712274644832	0.0251718269230769	0.0231764498893426	0.0215838214835562	0.0203373914335875	0.0193820326746306	0.0186643060150026	0.0181428182106658	0.0177786739205624	0.0175375889446483	0.0173861570344808	0.0173119977458439	0.0173113667792401	0.0173607620698752	0.0174437114841973	0.0175473580732367	0.0176594139644970	0.0177634046426946	0.0178597167741507	0.0179531650145551	0.0180461976769669	0.0181261882038557	0.0181862136868972	0.0182301334712089	0.0182536687349554	0.0182599784830554	0.0182535661711647	0.0182353680396276	0.0182107474154657	0.0181803032060951	0.0181444058145053	0.0181021709186148	0.0180411189164505	0.0179575054500156	0.0178643790881530	0.0177711875329545	0.0176884424666243	0.0176162741486735	0.0175494009243722	0.0174873262694372	0.0174379899378747	0.0173991834319527	0.0173598048028766	0.0173201440699768	0.0172767268294133	0.0172362574957309	0.0172064879916464	0.0171878748032594	0.0171829290439746	0.0171832160562930	0.0171806245557124	0.0171700371076121	0.0171592127866909	0.0171540796200137	0.0171470016027741	0.0171259527031121	0.0171033065291053	0.0170935721812434	0.0170982207922701	0.0171063828056691	0.0171052847060261	0.0170990859008366	0.0170900695956097	0.0170785487602629	0.0170726405710008	0.0170679528270874	0.0170677890403910	0.0170634311279715	0.0170499086093126	0.0170319195597302	0.0170209805282956	0.0170150025952455	0.0170169777768534	0.0170241603466956	0.0170259582772403	0.0170227361114015	0.0170227533120385	0.0170176969239162	0.0170115127119089	0.0170023036913812	0.0169918298895674	0.0169868977176669	0.0169832816419854	0.0169839112638120	0.0169906578989302	0.0169952024179473	0.0170021003251772	0.0170084848225920	0.0170182950447800	0.0170313652345425	0.0170477303235645	0.0170636858526089	0.0170727584311443	0.0170731352308556	0.0170672435987582	0.0170544595444004	0.0170448336138103	0.0170369126348764	0.0170255800015256	0.0170231184086989	0.0170272758096446	0.0170332456717072	0.0170414113359168	0.0170602230483271	0.0170792370500149	0.0170925858871324	0.0170984593264392	0.0170994614719766	0.0171048502947478	0.0171150687369311	0.0171116861119469	0.0170976264374232	0.0170851198532455	0.0170717410794334	0.0170520058834757	0.0170272279343938	0.0170056511693435	0.0169814851619314	0.0169517689252944	0.0169245596136843	0.0169032288839169	0.0168868502503414	0.0168635724139504	0.0168363162824701	0.0168105249905577	0.0167915003898904	0.0167833951858448	0.0167836023300256	0.0167878196477387	0.0167902228180473	0.0167907039220000	0.0167870472212554	0.0167800095325560	0.0167621255183339	0.0167369209761563	0.0167221133381668	0.0167224746616674	0.0167323471400394	0.0167488889150305	0.0167683585185884	0.0167835831295988	0.0168050319526627	0.0168300577486334	0.0168511299636415	0.0168652768683105	0.0168642393586562	0.0168541748849441	0.0168449943703136	0.0168347444099043	0.0168334054938183	0.0168385495125273	0.0168493563579278	0.0168566643675657	0.0168633815113008	0.0168613829386535	0.0168536196946453	0.0168430720429452	0.0168392782043132	0.0168489543900915	0.0168635173954676	0.0168753509084870	0.0168777613412229	0.0168631394300256	0.0168463469584808	0.0168200860903328	0.0167843120680225	0.0167470719402055	0.0167179686914838	0.0166997860815392	0.0166910239695116	0.0166963052299652	0.0166984867178648	0.0166932135602629	0.0166784099529662	0.0166538322162107	0.0166355232750083	0.0166271120442833	0.0166299428688023	0.0166427492427825	0.0166601142447296	0.0166849426895481	0.0167110676614356	0.0167357594977504	0.0167467403943051	0.0167491771652014	0.0167626544171079	0.0167795721438325	0.0167995255845476	0.0168164531003043	0.0168198984133634	0.0168088271953188	0.0167966180144642	0.0167840645220806	0.0167785397295013	0.0167878532756179	0.0168059490009818	0.0168256951000598	0.0168382003305080	0.0168450772703594	0.0168438351763099	0.0168415999141274	0.0168439483593330	0.0168414012481298	0.0168472292021291	0.0168636507657103	0.0168797025134358	0.0168829653812147	0.0168752869958825	0.0168602757697091	0.0168501588866973	0.0168388747786213	0.0168294536947846	0.0168175776885836	0.0167994857048056	0.0167798844283081	0.0167657471455955	0.0167548792203272	0.0167410461091883	0.0167238742708464	0.0167090383914299	0.0167087436225386	0.0167212116089039	0.0167318298004547	0.0167480592282212	0.0167651497736722	0.0167753413746017	0.0167867056391245	0.0167991195723637	0.0168033124632864	0.0167942379502499	0.0167847967865935	0.0167798643382884	0.0167701393209010	0.0167640329504583	0.0167573557419711	0.0167478473780861	0.0167426225436482	0.0167320698342024	0.0167080505674894	0.0166906826812682	0.0166781448745001	0.0166608461538462	0.0166460945262565	0.0166277363147096	0.0166029183372334	0.0165890323351862	0.0165894809377575	0.0166143934160334	0.0166526883177500	0.0166864871392344	0.0167161670122127	0.0167187740858747	0.0167041328851097	0.0166891966083084	0.0166759322966836	0.0166617959959530	0.0166505187120572	0.0166351146449704	0.0166245492607413	0.0166190216549459	0.0166167947941419	0.0166246091560262	0.0166288613760909	0.0166308068000376	0.0166221964120352	0.0166242981241345	0.0166368946745562	0.0166719362085878	0.0167120135793264	0.0167432843417955	0.0167544554139619	0.0167531808731809	0.0167517775532785	0.0167524697710316	0.0167686632378311	0.0167902803375691	0.0168218335089568	0.0168555497756681	0.0168758309289778	0.0168775246003465	0.0168664492124113	0.0168518408941486	0.0168345272041008	0.0168271726554494	0.0168390897187277	0.0168550960707400	0.0168612451037586	0.0168663524220239	0.0168779925239285	0.0168856172673480	0.0168980326708137
l2X	0.1298064779244424	0.1048519615977243	0.0820226714880561	0.0638253386133543	0.0502943228241156	0.0400292683821843	0.0320219927229961	0.0257011825117101	0.0206836328780254	0.0166810438571389	0.0134700739644970	0.0108871813391857	0.0088083322513031	0.0071292244526395	0.0057672434967065	0.0046636798210875	0.0037704067347358	0.0030464342802659	0.0024594524754700	0.0019856937893266	0.0016029905137597	0.0012943434210403	0.0010457769569969	0.0008452308824778	0.0006828704841484	0.0005509301775148	0.0004439311181915	0.0003572178901479	0.0002872238817329	0.0002308359298326	0.0001853750715785	0.0001492386077946	0.0001201853660405	0.0000967038447153	0.0000777683854607	0.0000627084235339	0.0000506832681225	0.0000411981041922	0.0000337084735275	0.0000278058086946	0.0000229430594626	0.0000189854354311	0.0000158089380255	0.0000131561759746	0.0000108617962388	0.0000088845420314	0.0000072338257769	0.0000058170685036	0.0000046275727850	0.0000036901022950	0.0000029467455621	0.0000023273503176	0.0000018048326770	0.0000013876086547	0.0000010881219967	0.0000008671871115	0.0000007212161058	0.0000006226488520	0.0000005317447625	0.0000004605572743	0.0000003891284726	0.0000003295124622	0.0000002737189550	0.0000002217674869	0.0000001736777268	0.0000001294694786	0.0000000972683797	0.0000000690166147	0.0000000528680941	0.0000000407377608	0.0000000326463987	0.0000000286149350	0.0000000245695215	0.0000000205100858	0.0000000164365549	0.0000000123488552	0.0000000082469126	0.0000000041306525	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
l2Y	0.1298064779244424	0.1100836607981328	0.0915545803199649	0.0749773465150947	0.0608904354516643	0.0495073693867254	0.0404958910654563	0.0332972806831881	0.0274662390090140	0.0227025339475117	0.0187933099112426	0.0155795131075738	0.0129285600341303	0.0107410773503757	0.0089330207286666	0.0074361235614779	0.0061959755847162	0.0051672939042972	0.0043132349636731	0.0036035371674528	0.0030116877993801	0.0025191334042013	0.0021085779972110	0.0017672659324481	0.0014820348980093	0.0012434215384615	0.0010434418145957	0.0008760207812930	0.0007355885766472	0.0006180983144194	0.0005193548387097	0.0004364359388592	0.0003667681584037	0.0003079531614128	0.0002584031353262	0.0002167777938134	0.0001818707476437	0.0001523827910075	0.0001275167266117	0.0001064391481614	0.0000888311184402	0.0000740606873233	0.0000617214263469	0.0000512209625377	0.0000424824730994	0.0000352134578708	0.0000290763744661	0.0000239708754060	0.0000198431264621	0.0000162923726728	0.0000133254437870	0.0000108267230394	0.0000086877362411	0.0000068944327158	0.0000054207537429	0.0000041927303466	0.0000031637877792	0.0000024227426485	0.0000018950903566	0.0000015018171988	0.0000011794203189	0.0000008961131594	0.0000006923479451	0.0000005201455601	0.0000003796675889	0.0000002751226420	0.0000001904839102	0.0000001177342251	0.0000000732019765	0.0000000570328652	0.0000000408079984	0.0000000286149350	0.0000000204746013	0.0000000164080687	0.0000000123274162	0.0000000082325701	0.0000000041234563	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
