S2X	0.1865176180758017	0.1748757729701323	0.1635748201859540	0.1528650689544110	0.1429891596293690	0.1340941095287036	0.1262049079574193	0.1192409900756840	0.1130700867052023	0.1075611565610325	0.1026160603371783	0.0981681940700809	0.0941567127432368	0.0905325698838487	0.0872539239602547	0.0842792879487562	0.0815780463062418	0.0791234977739265	0.0768883715362978	0.0748489406335221	0.0729829621848739	0.0712730395840221	0.0697020378062729	0.0682521086425708	0.0669049450549451	0.0656474074074074	0.0644735935323684	0.0633731509840192	0.0623435829689018	0.0613785212445634	0.0604735638135851	0.0596210670815411	0.0588201118171820	0.0580652724658079	0.0573586412943556	0.0566938499309498	0.0560694000491763	0.0554871210022471	0.0549440347740305	0.0544353576831640	0.0539556648113791	0.0534993465671549	0.0530611097326469	0.0526401267356258	0.0522364827028372	0.0518484156410656	0.0514710759533171	0.0511064662312092	0.0507520846375360	0.0504056929684316	0.0500672056514914	0.0497384013081350	0.0494182319223986	0.0491090622338580	0.0488116004296455	0.0485274007277330	0.0482546076815819	0.0479895705716190	0.0477285682497298	0.0474673787767837	0.0472041135204082	0.0469407013509629	0.0466772983174461	0.0464166949668407	0.0461648087536902	0.0459210766511329	0.0456850801519346	0.0454519295870007	0.0452223682510979	0.0449941524628869	0.0447676708778750	0.0445444988806333	0.0443283861952424	0.0441201933404941	0.0439282225989437	0.0437538579591837	0.0435955716902145	0.0434497985389983	0.0433135770063652	0.0431852081895560	0.0430650230414747	0.0429498466915037	0.0428381315633049	0.0427291502662653	0.0426197455605619	0.0425102671312427	0.0424012198364688	0.0422913073875553	0.0421792250233427	0.0420692007081065	0.0419622248243560	0.0418574109446734	0.0417523664070892	0.0416490401102780	0.0415421364585438	0.0414348962725586	0.0413265914312745	0.0412212881172369	0.0411158553122246	0.0410103874494889	0.0409067993197279	0.0408054240059964	0.0407086820012286	0.0406159983591427	0.0405306053965210	0.0404481735551363	0.0403662853019996	0.0402863131087174	0.0402056674020960	0.0401251286301323	0.0400417433414044	0.0399593257336891	0.0398777002637790	0.0397969474672322	0.0397145434282928	0.0396303157160300	0.0395415152362315	0.0394472013162040	0.0393482852934988	0.0392451824791879	0.0391394862772695	0.0390335377674386	0.0389264246875221	0.0388235348212075	0.0387278557256236	0.0386385625554570	0.0385542558486809	0.0384736510310931	0.0383903453689168	0.0383052896815469	0.0382194235588972	0.0381390265772390	0.0380627946248922	0.0379879926573804	0.0379201161029783	0.0378607440852447	0.0378120024605587	0.0377722949215210	0.0377427009949887	0.0377221725053658	0.0377117237609329	0.0377078164360556	0.0377066015653573	0.0377053566848643	0.0377008589047130	0.0376937745909174	0.0376822662639063	0.0376692106137211	0.0376570467317362	0.0376496722100819	0.0376491539888683	0.0376546336567414	0.0376618091762252	0.0376669328060292	0.0376693129999252	0.0376666616738439	0.0376583996098439	0.0376461044086143	0.0376294261616086	0.0376102040816327	0.0375872524565382	0.0375613721555412	0.0375333282755481	0.0375048607152358	0.0374772730734085	0.0374502460423422	0.0374198119697317	0.0373850940000766	0.0373453352769679	0.0372977362696491	0.0372496842510589	0.0372050731067474	0.0371631338899196	0.0371278859931069	0.0370955381392101	0.0370647074829932	0.0370347990341175	0.0370052990986069	0.0369808429118774	0.0369594226174155	0.0369360949764521	0.0369144312060084	0.0368897289417698	0.0368636876801011	0.0368362047144439	0.0368138299980186	0.0367943579766537	0.0367765047539484	0.0367567442602041	0.0367332401453732	0.0367081432573029	0.0366791989094262	0.0366496665595372	0.0366167733365536	0.0365821892393321	0.0365497353000606	0.0365202583414318	0.0364907372093967	0.0364611431823725	0.0364345390850951	0.0364067795918367	0.0363779313729500	0.0363465248750102	0.0363142364390424	0.0362786454904542	0.0362392413935271	0.0361926918945716	0.0361495632735853	0.0361102206736353	0.0360722889563157	0.0360376967930029	0.0360036601143525	0.0359698728671797	0.0359390814231237	0.0359104098429495	0.0358811108773406	0.0358551020408163	0.0358346304981620	0.0358218054026590	0.0358160974160974	0.0358151828231293	0.0358188658344340	0.0358259456920844	0.0358374577503958	0.0358498628022638	0.0358650397422127	0.0358836476362697	0.0359067739569401	0.0359349533033552	0.0359645651891330	0.0359982066869301	0.0360355554588573	0.0360751046572475	0.0361175282961150	0.0361634580012262	0.0362105069124424	0.0362585019352569	0.0363102834222242	0.0363659157169361	0.0364258400106246	0.0364854170363798	0.0365368414032280	0.0365808216736476	0.0366201000312598	0.0366575814536341	0.0366924691634896	0.0367278117414367	0.0367652205252962	0.0368035082174463	0.0368429295443233	0.0368796190476190	0.0369120767237853	0.0369385659620991	0.0369606081358718	0.0369804383636863	0.0369963448750287	0.0370086458907887	0.0370206338968996	0.0370314987533475	0.0370423666065065	0.0370614471243043	0.0370851052949654	0.0371072407045010	0.0371290290944753	0.0371476408912189	0.0371586863711002	0.0371663030189034	0.0371717160767309	0.0371740410052910	0.0371768454945783	0.0371784385382060	0.0371812615955473	0.0371882128552356	0.0371985518329112	0.0372135383730957	0.0372284273709484	0.0372414564882557	0.0372558160852994	0.0372682899700164	0.0372820059140046	0.0372980077745384	0.0373143246797526	0.0373321111219607	0.0373518279254148	0.0373770702511774	0.0374077059257438	0.0374431282657991	0.0374786875525028	0.0375115365563701	0.0375412383931675	0.0375681781981085	0.0375930941569782	0.0376090786314526	0.0376155643584215	0.0376153061224490	0.0376058301839254	0.0375893463325924	0.0375696308299995	0.0375423291704742	0.0375035777902183	0.0374572755102041	0.0374082860211754	0.0373551994667214	0.0372964221456845	0.0372295145330860	0.0371589925083958	0.0370872992851963	0.0370200706236693	0.0369582049146189	0.0369066391774101	0.0368658817373103	0.0368367714180788	0.0368208657689880	0.0368123398196488	0.0368060484297346	0.0368035992578850	0.0368015465561225	0.0368037033089998	0.0368116251736297	0.0368260967379078	0.0368452792696026	0.0368650853481234	0.0368842727567217	0.0368971796676230	0.0369023176291793	0.0369022693877551	0.0368948215649896	0.0368874158778793	0.0368819508448541	0.0368757027339238	0.0368695642581357	0.0368616337591947	0.0368539762644188	0.0368495301117722	0.0368412791346047	0.0368309533128320	0.0368222583538910	0.0368212795862147	0.0368290506257752	0.0368419639323874	0.0368627040816327	0.0368873173782048	0.0369182590354578	0.0369446864460070	0.0369680061912405	0.0369801149755677	0.0369807909604520	0.0369762039660057	0.0369662917439703	0.0369546427117856	
S2Y	0.1865176180758017	0.1747780590347727	0.1634167095491492	0.1527052118408339	0.1428770232230824	0.1340655645279695	0.1262806387108157	0.1194243396059723	0.1133454995871181	0.1079099087391831	0.1030138775510204	0.0985925742720891	0.0945923825344091	0.0909670469060987	0.0876774587969299	0.0846865484880083	0.0819614661654135	0.0794688857680700	0.0771804686097313	0.0750749498037100	0.0731269597839136	0.0713194764209071	0.0696371892119680	0.0680705513520031	0.0666171658012317	0.0652725532879819	0.0640261490946527	0.0628713315340995	0.0617970845481050	0.0607961860153898	0.0598591349375571	0.0589773771391965	0.0581456647928633	0.0573626074717743	0.0566213090641662	0.0559159306429339	0.0552440804032456	0.0546037768953735	0.0539888340834823	0.0533974929760104	0.0528308472479901	0.0522827877736831	0.0517536101978785	0.0512423601404032	0.0507505910900946	0.0502802679545101	0.0498299382138176	0.0493944088508298	0.0489751909352698	0.0485724474121446	0.0481869890109890	0.0478167384673438	0.0474593411438650	0.0471107560798663	0.0467694225058444	0.0464314159152033	0.0460941500823932	0.0457542577839845	0.0454138152457245	0.0450722531758413	0.0447308928571429	0.0443935422056146	0.0440619314183354	0.0437394290840355	0.0434284334488512	0.0431310429053511	0.0428480267816906	0.0425762517329207	0.0423171596486696	0.0420695591707364	0.0418289180434078	0.0415953570617436	0.0413655985961263	0.0411379324935716	0.0409114657364543	0.0406834873469388	0.0404535158294087	0.0402189766436270	0.0399815768751230	0.0397431660586940	0.0395071691902567	0.0392769344894662	0.0390544613962090	0.0388422485363675	0.0386363603233501	0.0384371959515514	0.0382427873429502	0.0380572360755069	0.0378826997465653	0.0377209392431277	0.0375687621278019	0.0374253778358634	0.0372860868689581	0.0371493561510271	0.0370180777261400	0.0368924472929668	0.0367711447492904	0.0366484990015907	0.0365185707505594	0.0363782675133281	0.0362290000000000	0.0360725086027733	0.0359065695174391	0.0357323556558302	0.0355560539652102	0.0353833853541417	0.0352141688998832	0.0350498124376226	0.0348935776337562	0.0347403777754757	0.0345898823936354	0.0344366168878417	0.0342798694988199	0.0341222056113757	0.0339655882148081	0.0338121576835863	0.0336662181996086	0.0335256729793118	0.0333930464969493	0.0332686641610172	0.0331523997185081	0.0330394945542984	0.0329247899159664	0.0328058218087928	0.0326854024943311	0.0325623212067436	0.0324413638626182	0.0323226199380276	0.0322097152847153	0.0320944887236856	0.0319841245972073	0.0318782253147305	0.0317809068697902	0.0316943166684663	0.0316195716449124	0.0315529456384324	0.0314924627297728	0.0314365751984630	0.0313883942188975	0.0313431190658081	0.0312998068513120	0.0312570406337848	0.0312173615682832	0.0311834572967428	0.0311530612244898	0.0311256186799044	0.0311043173948280	0.0310868398715725	0.0310728630582668	0.0310626245416497	0.0310546307977737	0.0310503327013866	0.0310538768061969	0.0310635451255456	0.0310803543395380	0.0310998052799101	0.0311168404861945	0.0311327770887360	0.0311494050756834	0.0311659889094270	0.0311819085411943	0.0311987618795199	0.0312170738183749	0.0312324402386653	0.0312422327139811	0.0312451802403204	0.0312435909195139	0.0312350882566910	0.0312185860058309	0.0311961028479188	0.0311684482094725	0.0311361714440029	0.0311000966295609	0.0310598148936994	0.0310131372701172	0.0309650612244898	0.0309150179155632	0.0308671986576657	0.0308225662678865	0.0307846801676525	0.0307527551020408	0.0307230270142739	0.0306952525411709	0.0306638455769155	0.0306275984812530	0.0305839508618982	0.0305352100373223	0.0304882324859768	0.0304491031568878	0.0304156076520628	0.0303896918767507	0.0303682089731767	0.0303450787401575	0.0303192609588214	0.0302904856013552	0.0302606627601536	0.0302346128927762	0.0302154379843389	0.0302056752581511	0.0302062853884069	0.0302157877551020	0.0302303627663490	0.0302481353987378	0.0302667966985587	0.0302928242264648	0.0303212451041022	0.0303524374122118	0.0303815581404976	0.0304070598971296	0.0304270376989900	0.0304393419408580	0.0304370393556195	0.0304253178320509	0.0304104848510246	0.0303880406483581	0.0303599410898380	0.0303262944847360	0.0302942113491359	0.0302645185875180	0.0302340574483432	0.0302066709183673	0.0301853436155255	0.0301695286482794	0.0301609635048988	0.0301571728691477	0.0301597379162191	0.0301716180142943	0.0301896405919662	0.0302132869249395	0.0302420815459942	0.0302761702127660	0.0303224185196467	0.0303725231118088	0.0304265262421885	0.0304831523167207	0.0305404827737547	0.0306002507037298	0.0306581963238859	0.0307162691050446	0.0307743769091151	0.0308337533274179	0.0308944333288871	0.0309612556813118	0.0310290805162328	0.0310981292517007	0.0311690468714959	0.0312386136833588	0.0313078163715817	0.0313800297995304	0.0314499977374542	0.0315189659863946	0.0315816281078133	0.0316337691326531	0.0316796420581655	0.0317175025167017	0.0317483008484293	0.0317723386651958	0.0317926106785829	0.0317992289223382	0.0317943310657596	0.0317762987012987	0.0317504532564734	0.0317182648401826	0.0316847662634848	0.0316488110840667	0.0316074360778794	0.0315571616665099	0.0315031908375359	0.0314441468253968	0.0313809223921587	0.0313212055054580	0.0312688311688312	0.0312278323478924	0.0311936290206949	0.0311700344926703	0.0311552845138055	0.0311509482094725	0.0311578038307522	0.0311715252925815	0.0311917591739784	0.0312162730806608	0.0312451999415518	0.0312717215115711	0.0312942152400529	0.0313162333202512	0.0313404229161544	0.0313635660061126	0.0313816820675001	0.0313969486823856	0.0314106360792492	0.0314206669985067	0.0314249638241605	0.0314292967186875	0.0314349696635411	0.0314439630039208	0.0314604132023180	0.0314819205900182	0.0315033574720211	0.0315264138491217	0.0315549391826556	0.0315879336734694	0.0316224489795918	0.0316585632242847	0.0316941397213797	0.0317254689754690	0.0317495840867993	0.0317696933595773	0.0317882536220595	0.0318120730945439	0.0318431546531656	0.0318821768707483	0.0319334190231362	0.0319870502840311	0.0320402204292570	0.0320940890345776	0.0321490750066260	0.0322064360119048	0.0322702563009538	0.0323401966022011	0.0324169532379881	0.0325005907626208	0.0325888051262721	0.0326757855523162	0.0327579061332756	0.0328345961788971	0.0329078204081633	0.0329812943359162	0.0330486731958199	0.0331128483651525	0.0331774795093239	0.0332345173745174	0.0332850727282783	0.0333308118899734	0.0333744369682478	0.0334186182669789	0.0334665585686329	0.0335147174254317	0.0335664867599933	0.0336155992783854	0.0336553620894341	0.0336845181405896	0.0337082087431073	0.0337224831832174	0.0337255530783742	0.0337222254070167	0.0337178901983329	0.0337124178484953	0.0337084754581719	0.0337040700371058	0.0337051921623350	
S2Z	0.1865176180758017	0.1765031853084582	0.1670719840944974	0.1581429391268702	0.1496610925404645	0.1416208221993834	0.1340499029583015	0.1269993639014047	0.1205258375604577	0.1146828701379249	0.1094669624371488	0.1048064393827197	0.1006220129330802	0.0968403588509640	0.0934156809662641	0.0903080351556681	0.0874816445876596	0.0849044880031075	0.0825505655634688	0.0803956606431119	0.0784172088835534	0.0765935679721078	0.0749048281259406	0.0733382992192446	0.0718810832025118	0.0705236885865457	0.0692560376672924	0.0680684234466446	0.0669532404033042	0.0659046351774689	0.0649180962534267	0.0639882279369147	0.0631099107906636	0.0622774745280421	0.0614883771526629	0.0607398833819242	0.0600240041799852	0.0593462092529319	0.0587032955176028	0.0580886906048350	0.0575056369820656	0.0569528413489827	0.0564274920910613	0.0559260491411176	0.0554519412643106	0.0550031344446175	0.0545762560069900	0.0541682126449355	0.0537760830098911	0.0533983855293269	0.0530361130298273	0.0526837080594950	0.0523408100277148	0.0520052834116645	0.0516767643899665	0.0513528207562095	0.0510316801876030	0.0507128288951662	0.0503930542310382	0.0500776433506320	0.0497674202806122	0.0494636262016544	0.0491662625551788	0.0488785698266748	0.0486003208830702	0.0483301430178371	0.0480701409901500	0.0478235225843892	0.0475897959183673	0.0473699990297228	0.0471605215419501	0.0469568897829402	0.0467627291043806	0.0465766461608567	0.0463940927169590	0.0462161665306122	0.0460435308738880	0.0458768041405968	0.0457125565982020	0.0455500377928949	0.0453870539828835	0.0452239457980284	0.0450578165246681	0.0448863361227797	0.0447113868274583	0.0445326364692218	0.0443506581134082	0.0441682458301428	0.0439843337334934	0.0437997595110057	0.0436174941451991	0.0434419456452532	0.0432736237916219	0.0431145647715429	0.0429659426146696	0.0428259335469725	0.0426941951615083	0.0425672386367482	0.0424445081022442	0.0423242860538558	0.0422083503401361	0.0420941569282137	0.0419864446112893	0.0418873483061566	0.0417951924393919	0.0417087978048362	0.0416278190063904	0.0415525140241594	0.0414819463596249	0.0414168099727200	0.0413570287097890	0.0413017428363536	0.0412496772178259	0.0411974585404860	0.0411444800445776	0.0410930577359149	0.0410416095890411	0.0409898869324745	0.0409413738691353	0.0408968983806948	0.0408549120337790	0.0408084522928342	0.0407568886378081	0.0407035263325434	0.0406468218537415	0.0405874250221828	0.0405257626395506	0.0404609110659971	0.0403965463108320	0.0403273812502234	0.0402560544217687	0.0401829382016427	0.0401092267893073	0.0400331245725804	0.0399525888800750	0.0398668773704172	0.0397731618179187	0.0396708775872694	0.0395621105381654	0.0394495725562952	0.0393354992711370	0.0392247161476397	0.0391178626289225	0.0390121972666984	0.0389084715900749	0.0388085383342526	0.0387094341707802	0.0386131010813005	0.0385179865424431	0.0384156931738212	0.0383079332096475	0.0381966804208022	0.0380785006703411	0.0379596463082491	0.0378407527846303	0.0377215315483992	0.0376036314525810	0.0374891457135340	0.0373800625047067	0.0372738692519522	0.0371731368102797	0.0370788156449964	0.0369881571959639	0.0369033329532930	0.0368199817240329	0.0367393019263780	0.0366627799434380	0.0365871271585557	0.0365103153291392	0.0364317075982936	0.0363507200616095	0.0362720882681995	0.0361973562152134	0.0361251365062154	0.0360577830371692	0.0359946705539359	0.0359348613491198	0.0358791586998088	0.0358307881773399	0.0357888479768107	0.0357490934065934	0.0357139436121269	0.0356814474824679	0.0356499782891880	0.0356234931181775	0.0355989102437091	0.0355718216469467	0.0355446990492103	0.0355155572385204	0.0354883421861895	0.0354604121648659	0.0354323603704743	0.0354028322352563	0.0353750553475828	0.0353465314188917	0.0353198060214185	0.0352935293164885	0.0352663001582343	0.0352401699325148	0.0352087417002729	0.0351700571428571	0.0351259048709664	0.0350787107614130	0.0350270480022995	0.0349728151744569	0.0349180869923727	0.0348637114764934	0.0348109243697479	0.0347599054255849	0.0347090818404755	0.0346583631820075	0.0346102666833605	0.0345631063900970	0.0345172819846624	0.0344732090367011	0.0344327119713865	0.0343960659470400	0.0343637596653568	0.0343359471589466	0.0343125291696720	0.0342937287414966	0.0342793958501981	0.0342651993851934	0.0342509647884311	0.0342354141656663	0.0342185263157895	0.0342069749418755	0.0341987789619019	0.0341898175371844	0.0341801377875991	0.0341665089014329	0.0341542448109308	0.0341441653584511	0.0341345103351833	0.0341268371726373	0.0341188808426596	0.0341102480647431	0.0340982765460396	0.0340846894601997	0.0340707645314091	0.0340594276841171	0.0340513894446668	0.0340475937973443	0.0340420086634216	0.0340304779806659	0.0340162188831577	0.0339983457700261	0.0339791863765374	0.0339630801878273	0.0339471469297253	0.0339280680272109	0.0339091177673742	0.0338918549562682	0.0338771035931151	0.0338616408895397	0.0338467645035542	0.0338294769259055	0.0338119178145299	0.0337954012374180	0.0337760099958351	0.0337582142857143	0.0337367811817210	0.0337138943248532	0.0336904543968617	0.0336695890282719	0.0336511470795215	0.0336319571146431	0.0336123580147995	0.0335910430839002	0.0335747762678157	0.0335613431419079	0.0335471100328243	0.0335336210185009	0.0335204941929934	0.0335144198524480	0.0335159279711885	0.0335246053138236	0.0335389733198244	0.0335637489118870	0.0335974744292016	0.0336375364431487	0.0336752910233306	0.0337162240015624	0.0337592815543484	0.0337998920722135	0.0338358446029014	0.0338652075322883	0.0338859910065721	0.0338953239548246	0.0338922339738815	0.0338816575410652	0.0338687191257921	0.0338578681472589	0.0338471192899764	0.0338369206796019	0.0338268531116150	0.0338206203273389	0.0338131007241606	0.0338072646969235	0.0338021527813120	0.0337955306122449	0.0337863894429952	0.0337777356168598	0.0337693980362926	0.0337620490620491	0.0337560320330664	0.0337537915673884	0.0337505842031469	0.0337510256143274	0.0337557962315361	0.0337632705389848	0.0337740884528619	0.0337817799284662	0.0337877814691768	0.0337869990483240	0.0337788179167771	0.0337638446003401	0.0337416209303565	0.0337150069451864	0.0336827735818737	0.0336446401718582	0.0336012331053794	0.0335581578663211	0.0335193688085314	0.0334778169778550	0.0334373115646259	0.0333982647604496	0.0333636428297861	0.0333342659644503	0.0333172231695913	0.0333058521787093	0.0333035728112383	0.0333092280390417	0.0333176555635878	0.0333316828370693	0.0333465753424658	0.0333628223816999	0.0333756282678361	0.0333909967301838	0.0334122675108825	0.0334372845804989	0.0334663919049514	0.0334960437806407	0.0335290859200823	0.0335670775051594	0.0336075653923541	0.0336514008993428	0.0336930912875065	0.0337293947124304	0.0337663468806326	
C2X	1.0000000000000000	0.9768225161309159	0.9543280129816970	0.9330172049307528	0.9133740353037767	0.8956861547496696	0.8800012468387931	0.8661583149277027	0.8538935826353663	0.8429475737617768	0.8331289470570837	0.8243035484730903	0.8163490418841955	0.8091668478745210	0.8026737609329446	0.7967874005660659	0.7914463509965389	0.7865962261332058	0.7821847477407385	0.7781647756900116	0.7744940126050420	0.7711389438249526	0.7680617482391187	0.7652270159467036	0.7625991728052167	0.7601480393046107	0.7578587961000424	0.7557145131455256	0.7537099914965987	0.7518330028285531	0.7500758970453854	0.7484233275372929	0.7468767291946719	0.7454238900957685	0.7440651008151008	0.7427862022402946	0.7415835904843865	0.7404575337827438	0.7394010697330292	0.7384033066781932	0.7374551144094001	0.7365480350562076	0.7356736151603499	0.7348295592209486	0.7340184077899452	0.7332360492288519	0.7324709168070898	0.7317267618839266	0.7309979466633280	0.7302813317031882	0.7295767755102041	0.7288879123298010	0.7282151329050138	0.7275651862599753	0.7269425475453339	0.7263523809523810	0.7257884237545950	0.7252420954073698	0.7247060175472058	0.7241719316119584	0.7236362500000000	0.7231018555779120	0.7225677883692662	0.7220382212539647	0.7215237774355026	0.7210248593925759	0.7205406457220112	0.7200624399522843	0.7195921499612503	0.7191267764157961	0.7186675639779722	0.7182181824080984	0.7177847621214091	0.7173697230088207	0.7169891015192019	0.7166440751020409	0.7163314266091052	0.7160424443934877	0.7157681507972964	0.7155045975878274	0.7152556418696511	0.7150167551350104	0.7147877517997491	0.7145682730790858	0.7143519878081103	0.7141381748797080	0.7139253539852423	0.7137105270166795	0.7134884787248232	0.7132655666521928	0.7130453161592506	0.7128271371602828	0.7126082639634801	0.7123905221396631	0.7121653128578164	0.7119373722381515	0.7117048114610083	0.7114760517142180	0.7112419079259611	0.7110036741485279	0.7107650340136055	0.7105300568975503	0.7103026824107569	0.7100830000341846	0.7098763559786331	0.7096744537815126	0.7094711537140108	0.7092703444953024	0.7090708252895753	0.7088771504540903	0.7086821618817019	0.7084907071827033	0.7082995522698875	0.7081077147724507	0.7079099637807341	0.7077089621489622	0.7075030996645233	0.7072886722441979	0.7070687004698787	0.7068451192525202	0.7066192610837438	0.7063937577103380	0.7061631417272791	0.7059371626640257	0.7057200821995465	0.7055144489795918	0.7053191246533457	0.7051367062008049	0.7049548201798201	0.7047695914793238	0.7045820515574651	0.7044056561816291	0.7042391958896235	0.7040834071194615	0.7039483449917069	0.7038342712660285	0.7037420646982198	0.7036681589154312	0.7036125027235093	0.7035697551747971	0.7035425072886298	0.7035241393158337	0.7035079365079365	0.7034862675411278	0.7034557664072824	0.7034191321934179	0.7033751491932513	0.7033309406945418	0.7032903800650695	0.7032574354605726	0.7032331762523191	0.7032109215270808	0.7031857291821838	0.7031535648994516	0.7031144726022277	0.7030653473132372	0.7030060849339735	0.7029402600819333	0.7028678138414037	0.7027876872005734	0.7026973582766440	0.7026006398848964	0.7024984181776800	0.7023959867745981	0.7022955300030460	0.7021965363341598	0.7020946915844990	0.7019863384002757	0.7018705424274974	0.7017407240862447	0.7016113631112822	0.7014882720574052	0.7013682513914656	0.7012597606784650	0.7011552882750058	0.7010552925170068	0.7009571078049540	0.7008631092207438	0.7007794510907811	0.7007006032355361	0.7006201098901099	0.7005494317958397	0.7004806713418958	0.7004162317925235	0.7003533380794178	0.7003035466613829	0.7002610418486461	0.7002229223853284	0.7001812220982143	0.7001310595471065	0.7000749819927972	0.7000079868489636	0.6999350594568536	0.6998508674475707	0.6997570500927643	0.6996613457264094	0.6995679340783932	0.6994745932567858	0.6993815472802667	0.6992933968797099	0.6992042612244898	0.6991123389636416	0.6990153921809688	0.6989171683160186	0.6988142527978933	0.6987107565450422	0.6985974964884739	0.6984879248251025	0.6983825452132072	0.6982781952699614	0.6981765431070387	0.6980714703059138	0.6979631565741050	0.6978571889536102	0.6977499706055261	0.6976373995371344	0.6975279305110474	0.6974288291714201	0.6973423744601575	0.6972676821248249	0.6972007185374149	0.6971422734438243	0.6970857740585774	0.6970322808368631	0.6969782412965186	0.6969261611170784	0.6968784637905795	0.6968373128532597	0.6968006096506399	0.6967657567485593	0.6967283456361268	0.6966890300683173	0.6966483167626025	0.6966115806493903	0.6965784925987563	0.6965417599297784	0.6965065095003519	0.6964781196279808	0.6964584150543334	0.6964453273717296	0.6964281366459627	0.6963928727046375	0.6963408742536316	0.6962777743044701	0.6962000895094880	0.6961177663153173	0.6960379528904073	0.6959677884398793	0.6959025374751671	0.6958412371600525	0.6957788253968255	0.6957139084587064	0.6956440643221574	0.6955705565447655	0.6954914569415210	0.6954027975235038	0.6953093721272293	0.6952174920532547	0.6951239911349155	0.6950277476977186	0.6949431586270872	0.6948702849704802	0.6947970506010623	0.6947268855368234	0.6946563658490920	0.6945783720384706	0.6945014342142387	0.6944255455530942	0.6943502125850340	0.6942824234101993	0.6942183103939250	0.6941590314447458	0.6941066374213237	0.6940646274434833	0.6940348280157134	0.6940088691476590	0.6939797554871004	0.6939531046461138	0.6939251668439887	0.6939027243201319	0.6938912196307094	0.6938873800594223	0.6938954936041403	0.6939108109430823	0.6939386822998430	0.6939832505532333	0.6940368677905945	0.6940945001729505	0.6941536704973251	0.6942150901236407	0.6942785913389746	0.6943427074497280	0.6943924719887955	0.6944309632452490	0.6944631798532220	0.6944810380448476	0.6944893968478481	0.6944959284954677	0.6944930906691035	0.6944719934856736	0.6944354081632653	0.6943901130376963	0.6943334734898985	0.6942653729501876	0.6941876314162029	0.6941081994316715	0.6940287371801512	0.6939582593342680	0.6938978446480633	0.6938574090505768	0.6938391993720565	0.6938446199045171	0.6938768935409215	0.6939296999419923	0.6939902347467485	0.6940627193214949	0.6941424107142857	0.6942317045878403	0.6943362164761192	0.6944580963093899	0.6945975778732546	0.6947497334553875	0.6949090594968146	0.6950653494288962	0.6952129070777248	0.6953590802721088	0.6954984120921096	0.6956431799529463	0.6957977616853193	0.6959568953187744	0.6961148041919470	0.6962616337591947	0.6963975488021296	0.6965244175054218	0.6966313650050184	0.6967209896561364	0.6968046479031172	0.6968924776522180	0.6969865824782951	0.6970816948386003	0.6971838662131520	0.6972861235859246	0.6973946699350131	0.6975061224489796	0.6976129213483147	0.6977014027019258	0.6977704369883546	0.6978287853384980	0.6978825776901669	0.6979345775917204	
