S2X	0.1605863365890308	0.1498843358725814	0.1394547554531906	0.1296701304082509	0.1208746614284853	0.1131256273821654	0.1063414046565035	0.1003847799293778	0.0951082803560076	0.0903874533182841	0.0861391000075821	0.0823042536560192	0.0788384981161886	0.0756999399362868	0.0728530812900476	0.0702665361617854	0.0679113567747248	0.0657608975679739	0.0637932929530560	0.0619867195204930	0.0603227127333946	0.0587844353893642	0.0573599541544642	0.0560409202176232	0.0548196780239024	0.0536876348260619	0.0526361350939563	0.0516576871827656	0.0507479076723819	0.0499026082058168	0.0491169985324786	0.0483854765015578	0.0477017403349119	0.0470643133215085	0.0464700262043943	0.0459174973809801	0.0454039869819176	0.0449271483327243	0.0444835885822789	0.0440714988978120	0.0436892094183689	0.0433356386424118	0.0430091744910872	0.0427095107782043	0.0424352671863261	0.0421838917394540	0.0419512984772688	0.0417329793663127	0.0415241704113377	0.0413217022748897	0.0411275844155844	0.0409425403178155	0.0407646418207053	0.0405931737273753	0.0404287857718503	0.0402722519672585	0.0401238608657104	0.0399825210177254	0.0398459510477308	0.0397156651662022	0.0395921821360458	0.0394767704165639	0.0393681340467205	0.0392657714162755	0.0391679369156642	0.0390728230925859	0.0389796105951372	0.0388888449753186	0.0388014166506503	0.0387191124720443	0.0386425892642221	0.0385724815073609	0.0385066171978004	0.0384445790113224	0.0383858336152595	0.0383284233017537	0.0382714117381198	0.0382141109845455	0.0381575762966797	0.0381029358674448	0.0380511878139686	0.0379988613046335	0.0379485939047557	0.0378981772674452	0.0378464184616386	0.0377929861987542	0.0377365111578398	0.0376785988757720	0.0376207771208310	0.0375624003727592	0.0375052360690614	0.0374506884322093	0.0373980109536928	0.0373495268656594	0.0373030223616976	0.0372571053821800	0.0372102630799118	0.0371601270568460	0.0371061670048333	0.0370494695387257	0.0369909198347107	0.0369314562496381	0.0368734261912254	0.0368186402181752	0.0367660559593747	0.0367146908094190	0.0366660175931623	0.0366201759423402	0.0365723182151426	0.0365240003002227	0.0364762868352951	0.0364314016161245	0.0363884632114297	0.0363462449864771	0.0363080339630865	0.0362721282040525	0.0362390302694349	0.0362075607643998	0.0361787547760516	0.0361514485977372	0.0361269362455726	0.0361062789657181	0.0360876058408964	0.0360689976906875	0.0360467915932800	0.0360219275270184	0.0359933714596026	0.0359616878869986	0.0359290097949189	0.0358979223940557	0.0358709636193235	0.0358466562614606	0.0358262832115293	0.0358067440409548	0.0357866699176976	0.0357633605960690	0.0357363610644354	0.0357028955656823	0.0356639696912424	0.0356216338008789	0.0355781534090909	0.0355331198993442	0.0354892234165531	0.0354461143207510	0.0354041624883295	0.0353637203063476	0.0353245109759690	0.0352860804939599	0.0352483245364261	0.0352102545385023	0.0351722070465420	0.0351319718886344	0.0350910965233462	0.0350488598183040	0.0350047385249768	0.0349596659233023	0.0349140206961759	0.0348655986258030	0.0348151129125651	0.0347643354616594	0.0347151160541586	0.0346668242107394	0.0346204488184814	0.0345770235585701	0.0345351310305856	0.0344956892208424	0.0344582051781195	0.0344223406234222	0.0343884829567623	0.0343600216598166	0.0343350555407447	0.0343131057121761	0.0342924417569108	0.0342727807643959	0.0342552076825589	0.0342365351798079	0.0342172095810526	0.0341938343346794	0.0341667772180492	0.0341319927136332	0.0340934935321595	0.0340518035234130	0.0340085102360503	0.0339628450661067	0.0339157250351871	0.0338697448403559	0.0338258920013744	0.0337844450680257	0.0337440363563868	0.0337030626593245	0.0336606348197257	0.0336179545227250	0.0335759493210034	0.0335355289894029	0.0334992620363782	0.0334674288845258	0.0334430940539750	0.0334236585120306	0.0334067490058822	0.0333933948505334	0.0333810808080808	0.0333688542825362	0.0333550727972170	0.0333390567271990	0.0333215936762102	0.0333037600997276	0.0332863710318561	0.0332712955679157	0.0332569858799985	0.0332432887182198	0.0332309183768224	0.0332188353521925	0.0332052350904624	0.0331900099695324	0.0331749435665914	0.0331567791940981	0.0331347630978647	0.0331081418529993	0.0330785789246828	0.0330463823041060	0.0330138016528926	0.0329805000047011	0.0329458865942506	0.0329082588086734	0.0328683299369788	0.0328268883116883	0.0327848506912268	0.0327425539367433	0.0326998625748730	0.0326562201706028	0.0326128707134036	0.0325712103776546	0.0325310183950946	0.0324886118180865	0.0324454230526979	0.0323990808770840	0.0323500841750842	0.0322979764994302	0.0322412858813829	0.0321783012257513	0.0321094522390928	0.0320373892379184	0.0319622300564449	0.0318892060522484	0.0318198771916274	0.0317511758735682	0.0316849633228173	0.0316197329793728	0.0315566891708377	0.0314963222654922	
S2Y	0.1605863365890308	0.1496465126072538	0.1389857012750455	0.1289922546087376	0.1200228124811486	0.1121294139401487	0.1052323530300512	0.0991925279577779	0.0938507780098689	0.0890795615516889	0.0847935173250436	0.0809323626953229	0.0774513680420515	0.0743098451268561	0.0714677206520250	0.0688929390257836	0.0665543052971852	0.0644255061315751	0.0624822925100441	0.0607055106612335	0.0590753764921947	0.0575761716924915	0.0561937847866419	0.0549175395382030	0.0537374711972718	0.0526461618297136	0.0516355979808240	0.0506968112883473	0.0498245096829900	0.0490148575132532	0.0482646674905384	0.0475693658242429	0.0469237835453617	0.0463228151843045	0.0457633084210690	0.0452431265277616	0.0447591429503511	0.0443089105369957	0.0438890118441736	0.0434968616851403	0.0431306065803836	0.0427861915576054	0.0424622107828587	0.0421568441793005	0.0418672551965940	0.0415923912106851	0.0413336553389684	0.0410908274665850	0.0408629638940389	0.0406493264973933	0.0404490153482881	0.0402644533558131	0.0400914997476500	0.0399281686360874	0.0397756877834489	0.0396301862469849	0.0394909296729046	0.0393568251150924	0.0392261512349106	0.0390996078151174	0.0389777550858233	0.0388583937193264	0.0387409950795395	0.0386274448703747	0.0385167746258655	0.0384090597676368	0.0383029333248078	0.0381975182610226	0.0380929031328080	0.0379916040753180	0.0378935761855091	0.0377978700334916	0.0377029022092163	0.0376074516967497	0.0375105464533694	0.0374142447087281	0.0373174715909091	0.0372191706454036	0.0371214690042212	0.0370228086222388	0.0369233795170961	0.0368210828960494	0.0367173789150660	0.0366135587573238	0.0365117906878376	0.0364149167446973	0.0363228674588814	0.0362343925660627	0.0361482172606409	0.0360630085587464	0.0359817944521725	0.0359062732924342	0.0358366760133806	0.0357745943683472	0.0357172124279119	0.0356645614900703	0.0356163074972836	0.0355681830541434	0.0355207147688095	0.0354740482657838	0.0354269504132231	0.0353770630134266	0.0353261266334322	0.0352719878644197	0.0352147125692854	0.0351549499563935	0.0350929993182234	0.0350290371443077	0.0349636780191949	0.0348998790769821	0.0348338742799900	0.0347662845014164	0.0346989468665306	0.0346298960871495	0.0345598503009069	0.0344923908209926	0.0344271585029900	0.0343665041238240	0.0343070693979229	0.0342485025399955	0.0341891128352167	0.0341298727829882	0.0340714605621187	0.0340156170432341	0.0339631164476358	0.0339134392879847	0.0338694596704397	0.0338292568778507	0.0337903411216543	0.0337518354597373	0.0337137641646077	0.0336753831589182	0.0336344102178813	0.0335916902407548	0.0335511558270452	0.0335133687320687	0.0334759747608107	0.0334390523759258	0.0334010077146441	0.0333626766195681	0.0333233307506887	0.0332812976671636	0.0332363714004727	0.0331888641329223	0.0331402987655175	0.0330895097572584	0.0330372975033352	0.0329831267940302	0.0329254609695118	0.0328657846025497	0.0328048499347542	0.0327440489771748	0.0326819044879171	0.0326183519945544	0.0325538378208376	0.0324864532773624	0.0324174796890321	0.0323480381760339	0.0322806100963310	0.0322157876709321	0.0321538614383682	0.0320948133674826	0.0320361750867857	0.0319785997159918	0.0319226787101787	0.0318664224156981	0.0318095324473074	0.0317530458044343	0.0316965753910545	0.0316410000798928	0.0315868097396250	0.0315326050405217	0.0314776681390710	0.0314228997833587	0.0313695517912286	0.0313158347107438	0.0312634234911094	0.0312121665786198	0.0311636865599398	0.0311194425749948	0.0310778988501617	0.0310405318393151	0.0310065269450296	0.0309729850302369	0.0309411373560937	0.0309098929684325	0.0308807864802792	0.0308506132720212	0.0308206865303755	0.0307900019050902	0.0307573571882663	0.0307232714180509	0.0306903402264536	0.0306610112349312	0.0306333004944083	0.0306054965526688	0.0305770377751774	0.0305504498320566	0.0305247457440765	0.0305008814815494	0.0304764444444444	0.0304516285312422	0.0304271162730770	0.0304029777863770	0.0303786627435065	0.0303572713421672	0.0303372852996099	0.0303193766022230	0.0303023171997183	0.0302852009535205	0.0302680991735537	0.0302516812464558	0.0302349424838061	0.0302177140887195	0.0302019317948622	0.0301893710603726	0.0301797567405856	0.0301707112304971	0.0301625484904706	0.0301533090683952	0.0301436081893313	0.0301320471234216	0.0301188416574107	0.0301056211540093	0.0300910515491151	0.0300767414403778	0.0300627285965543	0.0300472437590526	0.0300323896807946	0.0300183915135068	0.0300048693834901	0.0299924830478654	0.0299792388696348	0.0299645733840449	0.0299484587635753	0.0299305402952276	0.0299096093510866	0.0298846422722963	0.0298576987977220	0.0298278006546299	0.0297959734768403	0.0297657549139399	0.0297391136411798	0.0297151720879100	0.0296929616899668	0.0296725619834711	0.0296550283546558	0.0296415034927771	0.0296314437589726	0.0296241961328918	
S2Z	0.1605863365890308	0.1518927951029862	0.1433208884673862	0.1350062326254172	0.1270759018519636	0.1195896509302238	0.1125872097239639	0.1061081563367183	0.1001895861714044	0.0948502185423942	0.0900826052013041	0.0858491815222093	0.0820911947010209	0.0787470549773050	0.0757616851589730	0.0730853997029364	0.0706784209081760	0.0685061529421640	0.0665400711874246	0.0647538619735323	0.0631254392408938	0.0616363038932590	0.0602709302503872	0.0590131617517285	0.0578511966573474	0.0567734245627523	0.0557699986148945	0.0548342902035692	0.0539586869372148	0.0531380335054132	0.0523673816328107	0.0516427865696681	0.0509600597393754	0.0503164661869612	0.0497078512396694	0.0491310138517053	0.0485857865220903	0.0480700411279476	0.0475798252167281	0.0471119978813064	0.0466658857009200	0.0462387852254193	0.0458306011654611	0.0454394340758579	0.0450635338404708	0.0447022067290745	0.0443560132984145	0.0440245210457332	0.0437062965465230	0.0433998985617790	0.0431030507674144	0.0428154023115285	0.0425371506529557	0.0422679351472527	0.0420062639255408	0.0417524243742339	0.0415082248820493	0.0412729697392297	0.0410461794705033	0.0408284961218155	0.0406196066433566	0.0404193996134236	0.0402276190703674	0.0400429696278999	0.0398636658795750	0.0396887020401645	0.0395172554630177	0.0393490699479171	0.0391821913639567	0.0390167357375893	0.0388530377918639	0.0386909701306733	0.0385295382191208	0.0383675183274723	0.0382066880930517	0.0380465132029833	0.0378862732438017	0.0377256077167301	0.0375654598825832	0.0374075003440153	0.0372505072111489	0.0370962473337172	0.0369426561561318	0.0367919151287615	0.0366430923407301	0.0364942962993120	0.0363460324058226	0.0361983054995798	0.0360517165909908	0.0359055554193132	0.0357596546927420	0.0356146032812129	0.0354702881083563	0.0353274483573662	0.0351859799878415	0.0350463369104889	0.0349085764380495	0.0347730337911884	0.0346382153049273	0.0345040942528546	0.0343704677685950	0.0342380239743876	0.0341071365872240	0.0339778956704825	0.0338511558631219	0.0337271331865941	0.0336036466734290	0.0334793563206911	0.0333555893428419	0.0332320120756228	0.0331103405960431	0.0329898286105842	0.0328704729481045	0.0327531085935341	0.0326367173486665	0.0325206854889458	0.0324043640395082	0.0322893537240527	0.0321756156267358	0.0320627223022552	0.0319514774835554	0.0318421360977216	0.0317341344285014	0.0316291548592842	0.0315271474055006	0.0314270811612630	0.0313290681690906	0.0312339437540876	0.0311403037105057	0.0310495816700854	0.0309623685780012	0.0308790420387381	0.0307997421624206	0.0307241190697992	0.0306512687575929	0.0305806380336573	0.0305123101059634	0.0304454433888589	0.0303795604886514	0.0303131509016950	0.0302461759641873	0.0301788631408406	0.0301098250487414	0.0300395493838355	0.0299669836439711	0.0298908805330795	0.0298127128922155	0.0297322036544015	0.0296503350927148	0.0295652075675018	0.0294758347107438	0.0293829677172143	0.0292872293126896	0.0291889961339419	0.0290888595740220	0.0289884664830119	0.0288886013447262	0.0287885095045704	0.0286885218718745	0.0285894309728529	0.0284939941972921	0.0284023878048566	0.0283148804384218	0.0282294221932138	0.0281465538249629	0.0280653254960887	0.0279858999769940	0.0279077896769507	0.0278306157556840	0.0277561584007244	0.0276825993068515	0.0276094787783896	0.0275366967084640	0.0274633903019605	0.0273899603734181	0.0273161393790485	0.0272423365890308	0.0271694322323003	0.0270962281063445	0.0270245268796942	0.0269532788357887	0.0268837039901438	0.0268157006788023	0.0267498310156187	0.0266859287596088	0.0266240139095877	0.0265628831582183	0.0265036769165316	0.0264451835943164	0.0263874282189221	0.0263306602488421	0.0262751656983880	0.0262197800997561	0.0261627187986915	0.0261057422509259	0.0260493803935893	0.0259945549623345	0.0259425972195528	0.0258931410456103	0.0258453527302079	0.0258006657483930	0.0257567177488302	0.0257147757183088	0.0256755327676276	0.0256390532762692	0.0256037536359019	0.0255691247434689	0.0255345441588850	0.0254999879553793	0.0254645314485535	0.0254268381465317	0.0253872611997880	0.0253477095897550	0.0253086082719167	0.0252697377012481	0.0252312097866181	0.0251931388130586	0.0251553625412989	0.0251183607878413	0.0250832055984465	0.0250493679564237	0.0250166774791038	0.0249848415821081	0.0249533448929012	0.0249222187629722	0.0248906833530106	0.0248612733324508	0.0248349067052910	0.0248105902646145	0.0247872019432399	0.0247650897691650	0.0247427735879561	0.0247196528544769	0.0246962643102939	0.0246701773137633	0.0246431557827354	0.0246159215258647	0.0245874347605413	0.0245591283005120	0.0245313329685835	0.0245045416106093	0.0244780380800277	0.0244511635747173	0.0244230469541067	0.0243945788599676	0.0243660944371949	0.0243371426635957	0.0243082731826417	0.0242807860939743	0.0242539851026017	
C2X	0.1605863365890308	0.1498843358725814	0.1394544543798642	0.1296682861598499	0.1208680513663510	0.1131079897354617	0.1063033956819315	0.1003153939797207	0.0949971800926346	0.0902263182613570	0.0859209098491167	0.0820234820025954	0.0784905604338843	0.0752819132193390	0.0723622977641812	0.0697014220969646	0.0672714243237474	0.0650461398167014	0.0630036281144498	0.0611226641998150	0.0593857874196511	0.0577762766258933	0.0562812470292399	0.0548908891395597	0.0535981873483056	0.0523953419181242	0.0512753397355988	0.0502310483467223	0.0492579075181942	0.0483516463334645	0.0475073677299761	0.0467200449945496	0.0459839965023060	0.0452969730533588	0.0446559432806661	0.0440582120824118	0.0435007006151743	0.0429813415952046	0.0424975004280089	0.0420479969777459	0.0416311344144706	0.0412446639976900	0.0408869502726179	0.0405564704410580	0.0402514814988730	0.0399690572245505	0.0397074591873540	0.0394637140637141	0.0392328198158565	0.0390120334038421	0.0388018063754427	0.0386008839587486	0.0384066368052489	0.0382188819689471	0.0380386968064093	0.0378662011151093	0.0377011802982806	0.0375426233924709	0.0373907108072524	0.0372467446273053	0.0371107604895105	0.0369825587222297	0.0368595025398494	0.0367414067916829	0.0366276995117904	0.0365188150277478	0.0364147377591636	0.0363144536094021	0.0362189081619578	0.0361288518729309	0.0360441298242799	0.0359652394606012	0.0358906429880696	0.0358200600320278	0.0357523101831714	0.0356856029026406	0.0356190865508781	0.0355526857484469	0.0354857684656564	0.0354191887713391	0.0353540973910225	0.0352881045263952	0.0352239848024810	0.0351597097280122	0.0350945638380946	0.0350290086715792	0.0349629362479013	0.0348980036386480	0.0348355723058831	0.0347731163809664	0.0347105547827510	0.0346495106029208	0.0345907951265906	0.0345361338399796	0.0344845513694691	0.0344347592615435	0.0343846662935037	0.0343323253380355	0.0342763118391317	0.0342172381337671	0.0341561338842975	0.0340940138485593	0.0340324848043194	0.0339733746694629	0.0339165280958545	0.0338608048506998	0.0338066839050834	0.0337551754845905	0.0337040764129565	0.0336544829081569	0.0336074171466733	0.0335646583492801	0.0335256231806471	0.0334888626524990	0.0334552570700552	0.0334233804589504	0.0333926862863670	0.0333632563496801	0.0333357652623252	0.0333095904836522	0.0332847748355541	0.0332621067204687	0.0332398130777941	0.0332172631685798	0.0331910682834304	0.0331619529561348	0.0331298258862661	0.0330947678221059	0.0330588570894126	0.0330238911916657	0.0329927000085201	0.0329638990524439	0.0329391511850283	0.0329151281547258	0.0328893742621015	0.0328603622660900	0.0328272873015329	0.0327891738111789	0.0327466486830123	0.0327024543992570	0.0326577875344353	0.0326132765708081	0.0325713858072085	0.0325313565981848	0.0324919931532902	0.0324534022759725	0.0324143631858898	0.0323746143106155	0.0323341456003889	0.0322920579468328	0.0322483949543280	0.0322023016833727	0.0321553448756843	0.0321067642926335	0.0320555833173169	0.0320039721894267	0.0319531166830088	0.0319014372978800	0.0318480110894703	0.0317949956525940	0.0317430982943556	0.0316921395189185	0.0316431831397910	0.0315966218898013	0.0315517826870100	0.0315109806867901	0.0314738713787672	0.0314401176335114	0.0314087246834321	0.0313806526351297	0.0313552190526971	0.0313325836899181	0.0313119229125107	0.0312923524744354	0.0312742480766828	0.0312548662050480	0.0312338297377554	0.0312090497210856	0.0311810213155017	0.0311467404276702	0.0311083839381962	0.0310659880034892	0.0310209573452889	0.0309734852240057	0.0309233028979754	0.0308731156573183	0.0308231965567752	0.0307745919817512	0.0307267290126142	0.0306787972530413	0.0306299164471892	0.0305810344670831	0.0305335939491026	0.0304892525536006	0.0304490577052889	0.0304131701748779	0.0303819635412857	0.0303542251265296	0.0303278288834729	0.0303039102558223	0.0302812497704316	0.0302590306952629	0.0302367584531282	0.0302146272699632	0.0301931043388430	0.0301719737753359	0.0301519708987372	0.0301343248220781	0.0301171515398584	0.0301004925285917	0.0300839158696258	0.0300670778755961	0.0300480446355446	0.0300258807196698	0.0300019383243475	0.0299745622636224	0.0299438465278037	0.0299100006551669	0.0298752918798373	0.0298397744861680	0.0298043482344102	0.0297691591684766	0.0297326587473409	0.0296939321692095	0.0296531378542587	0.0296103848878394	0.0295665658036575	0.0295217043916200	0.0294769286905755	0.0294308508316649	0.0293851353662012	0.0293405006229256	0.0292952812583311	0.0292476136006177	0.0291986486744412	0.0291470386471122	0.0290928336394246	0.0290356731754499	0.0289752766006404	0.0289089766848082	0.0288373582548530	0.0287622730640087	0.0286844516365178	0.0286078015757447	0.0285341922839268	0.0284611512251704	0.0283901445797124	0.0283200953368277	0.0282524919489388	0.0281873983937225	
C2Y	0.1605863365890308	0.1496465126072538	0.1389853746104864	0.1289902875611171	0.1200157846715328	0.1121107694629986	0.1051921026787738	0.0991187784020022	0.0937326196530742	0.0889089386490520	0.0845649442717416	0.0806418998398713	0.0770952843947496	0.0738845750302219	0.0709701360668463	0.0683197989107667	0.0659032432679699	0.0636949108307960	0.0616714807289837	0.0598144287887707	0.0581056504438323	0.0565294564143414	0.0550716800318925	0.0537211699164345	0.0524678676764263	0.0513040384393619	0.0502227480493098	0.0492153119776944	0.0482773536758357	0.0474044370365226	0.0465932880203908	0.0458396439091141	0.0451376443185687	0.0444830497184506	0.0438729877661142	0.0433046692274861	0.0427756819735289	0.0422825707688361	0.0418220198907410	0.0413908226295168	0.0409872696086075	0.0406080654601643	0.0402521965661079	0.0399171301907003	0.0396001291322314	0.0392997289569543	0.0390168449197861	0.0387507985841319	0.0385002270370487	0.0382643487902116	0.0380435214482487	0.0378384939611909	0.0376451848463819	0.0374614751316236	0.0372880196893320	0.0371210059709755	0.0369601271334030	0.0368047439442802	0.0366544510715249	0.0365096093235208	0.0363705491099809	0.0362352110659487	0.0361028646952977	0.0359746224407660	0.0358495133858770	0.0357273909050984	0.0356056172770433	0.0354851087660909	0.0353662158049843	0.0352505727408999	0.0351381160234294	0.0350286083736919	0.0349210735762292	0.0348138009286456	0.0347062708423952	0.0346007409796412	0.0344963584710744	0.0343916256674988	0.0342881620869790	0.0341846860556414	0.0340813668773294	0.0339761822885830	0.0338707277273539	0.0337657028856546	0.0336629384395132	0.0335634222204128	0.0334670986356301	0.0333737968394345	0.0332829173880378	0.0331934726275433	0.0331079191555519	0.0330274111508817	0.0329517439000394	0.0328816187513849	0.0328161732086818	0.0327552181242548	0.0326984812814856	0.0326435149098160	0.0325899696474819	0.0325386208832490	0.0324880561983471	0.0324369816097089	0.0323862327961709	0.0323335809080133	0.0322785240134090	0.0322206993645915	0.0321598508405807	0.0320958952335772	0.0320284565782458	0.0319606933475661	0.0318894081308957	0.0318155345160401	0.0317417974370127	0.0316677543604043	0.0315936968802910	0.0315216344338633	0.0314521761405631	0.0313866869004481	0.0313225606369191	0.0312591696784357	0.0311957564513409	0.0311333389611596	0.0310726731903531	0.0310151230364499	0.0309597302194825	0.0309063555838101	0.0308570213993585	0.0308109688872279	0.0307657841036629	0.0307217514533028	0.0306784084519042	0.0306349555220087	0.0305904267126562	0.0305442323963524	0.0304981725784097	0.0304527092878859	0.0304067367374233	0.0303601958411644	0.0303124834624835	0.0302642667331722	0.0302149190771350	0.0301639560837305	0.0301108930450836	0.0300555998860074	0.0299994251184342	0.0299411154861321	0.0298816752429960	0.0298215517764693	0.0297598340162511	0.0296977796317056	0.0296347272727273	0.0295708314101838	0.0295060327091397	0.0294403143463046	0.0293734742194189	0.0293052035506581	0.0292373082714666	0.0291706817524517	0.0291063167868611	0.0290439386620529	0.0289831185159135	0.0289235259947720	0.0288628909760524	0.0288018575196027	0.0287414494596313	0.0286805559729527	0.0286188074043924	0.0285573737964267	0.0284959156528216	0.0284366352717686	0.0283789976006398	0.0283220871994235	0.0282648662368196	0.0282078204819599	0.0281516609249772	0.0280955300424391	0.0280407749275518	0.0279880393614068	0.0279379053799681	0.0278918728295690	0.0278481413941789	0.0278073849584978	0.0277687994022219	0.0277306217723983	0.0276936076725974	0.0276560755091903	0.0276186601443116	0.0275805834909887	0.0275432452515586	0.0275073309686023	0.0274702433929707	0.0274320422951386	0.0273948820402665	0.0273610522383300	0.0273288790980242	0.0272972439614629	0.0272669887734952	0.0272393225520075	0.0272141567865716	0.0271912273782115	0.0271687171717172	0.0271469465613767	0.0271259382650150	0.0271044795783926	0.0270830855224321	0.0270636973082783	0.0270462301477250	0.0270309746143096	0.0270172441907868	0.0270047926463904	0.0269918274677315	0.0269785058892432	0.0269648341523342	0.0269511092269420	0.0269397216573699	0.0269317831629080	0.0269271754982985	0.0269233389178514	0.0269196435599033	0.0269133535332689	0.0269050084522915	0.0268948561005651	0.0268828159415652	0.0268690982594683	0.0268538275029246	0.0268378927981110	0.0268210460124440	0.0268017305198186	0.0267815499658807	0.0267616048808722	0.0267409537380070	0.0267199973371121	0.0266971540922421	0.0266718903409687	0.0266451062164793	0.0266174174748006	0.0265889242806856	0.0265600978711587	0.0265318172230638	0.0265035822270856	0.0264744906784547	0.0264453852740550	0.0264172301527673	0.0263895377879784	0.0263621157410983	0.0263351360494901	0.0263095786478797	0.0262848962824450	0.0262616788887596	0.0262415058608735	
C2Z	0.1605863365890308	0.1518927951029862	0.1433206972858240	0.1350052698192667	0.1270731563310611	0.1195835654175629	0.1125752730898817	0.1060865674124594	0.1001525981594163	0.0947900265886934	0.0899896231708242	0.0857132603267840	0.0819024960500729	0.0784970393911516	0.0754427918055492	0.0726918581711544	0.0702060138452624	0.0679518005540166	0.0659020577137532	0.0640314355394836	0.0623185759106214	0.0607459301924800	0.0592983371410172	0.0579607173277470	0.0567219776337215	0.0555700887949260	0.0544953291164566	0.0534907689108316	0.0525491350067843	0.0516651982004923	0.0508340982466981	0.0500514058864004	0.0493131712941468	0.0486169402123820	0.0479586117873258	0.0473347278159314	0.0467441744858013	0.0461846839212272	0.0456523120262720	0.0451436723502699	0.0446581506315297	0.0441936607902356	0.0437496094299239	0.0433237581804108	0.0429153909967443	0.0425238651051663	0.0421490284943623	0.0417905700360246	0.0414469259654967	0.0411172696605358	0.0407991641086187	0.0404921980004569	0.0401957975837487	0.0399097160718937	0.0396327394402920	0.0393650021748586	0.0391075812988822	0.0388594970008637	0.0386200250630542	0.0383895007184764	0.0381672528607756	0.0379523620136972	0.0377447578783102	0.0375435968344796	0.0373480559366923	0.0371569569209885	0.0369699530028614	0.0367869496691815	0.0366057554936255	0.0364270971775777	0.0362514017491776	0.0360780248817355	0.0359061075023314	0.0357347477608697	0.0355645981344546	0.0353953452932876	0.0352265495867769	0.0350579869610528	0.0348897915285213	0.0347231226880145	0.0345571050072922	0.0343931264649348	0.0342300914124275	0.0340694686202329	0.0339113099498926	0.0337545682530635	0.0335991491026456	0.0334451673696491	0.0332921283441675	0.0331395893109678	0.0329868938712053	0.0328345477479544	0.0326825355831038	0.0325311907556198	0.0323804807518525	0.0322304921672629	0.0320809571630832	0.0319327035422658	0.0317850159185761	0.0316378959883092	0.0314914834710744	0.0313466888375979	0.0312035500753573	0.0310620721669140	0.0309232160045139	0.0307866281822335	0.0306508006717994	0.0305146829459106	0.0303796529258864	0.0302448132364837	0.0301122906753485	0.0299804828318111	0.0298497624385184	0.0297216157150393	0.0295949080515649	0.0294697621344968	0.0293456183229188	0.0292239022052580	0.0291048223392974	0.0289869975821602	0.0288717077078765	0.0287590980845693	0.0286482262671331	0.0285398546740317	0.0284341713521203	0.0283297834286925	0.0282271352690617	0.0281265533028123	0.0280270440091147	0.0279295511996664	0.0278340010224078	0.0277410007761260	0.0276505310429615	0.0275625124992522	0.0274767217630854	0.0273932120070227	0.0273118120091904	0.0272324734172653	0.0271541511314239	0.0270759977984365	0.0269975060261708	0.0269186368376149	0.0268378051726220	0.0267560135409380	0.0266722682319582	0.0265851282938860	0.0264959223452362	0.0264050800863736	0.0263139141607056	0.0262207072155452	0.0261250317529361	0.0260278840710970	0.0259300170868640	0.0258314259034620	0.0257329940768438	0.0256354226245135	0.0255392395643648	0.0254442100558268	0.0253502026635785	0.0252578442135586	0.0251683778793740	0.0250809415678716	0.0249961726197818	0.0249121576686630	0.0248293264815992	0.0247469942988465	0.0246648547967508	0.0245822539927188	0.0244988490050722	0.0244162324346877	0.0243339669421488	0.0242512458966809	0.0241679199914506	0.0240834710743802	0.0239985148956679	0.0239133062318517	0.0238286322492934	0.0237449934188731	0.0236618373639770	0.0235803662924776	0.0234996766079770	0.0234208661948399	0.0233434361439709	0.0232680353650513	0.0231945008841893	0.0231233816556022	0.0230525399207914	0.0229829895087487	0.0229145996447731	0.0228477034590995	0.0227823285805104	0.0227184054769113	0.0226554802126188	0.0225923405651180	0.0225305520588182	0.0224703136843067	0.0224120200394939	0.0223560207938643	0.0223023235784574	0.0222509323891727	0.0222026336088154	0.0221554187848758	0.0221104262916674	0.0220678459880041	0.0220285022505903	0.0219904141465442	0.0219529471037403	0.0219158366727439	0.0218788644702220	0.0218417239428259	0.0218031442102331	0.0217634560142792	0.0217236709850346	0.0216841568291297	0.0216447577560957	0.0216058224774712	0.0215671581092704	0.0215287889707328	0.0214913860309964	0.0214551486383805	0.0214199098422239	0.0213858723756335	0.0213520152864323	0.0213190761141005	0.0212857173855617	0.0212514654073200	0.0212176759271517	0.0211854562494675	0.0211537408067329	0.0211222115740433	0.0210913061650993	0.0210593443589573	0.0210273193814983	0.0209950508545664	0.0209607084915924	0.0209263622032198	0.0208922396311601	0.0208575055303908	0.0208228720446396	0.0207897562895346	0.0207578887180473	0.0207259200107756	0.0206935945597103	0.0206606083107515	0.0206274812697922	0.0205944487941617	0.0205614096038090	0.0205282193134586	0.0204963256120747	0.0204653358712647	
