S2X	0.0984319562682216	0.0886686344924236	0.0804919361440851	0.0733627119140339	0.0672123445930096	0.0622042284539715	0.0580797682761866	0.0546807815766999	0.0516724902677834	0.0488858708172126	0.0462715084294587	0.0438156186131927	0.0415312351684860	0.0394116745388112	0.0374545576247992	0.0356470490093848	0.0339771541950113	0.0324351032360235	0.0310099198036986	0.0296874764002517	0.0284604291716687	0.0273250728862974	0.0262702727108543	0.0252940282760076	0.0243864509117256	0.0235417052154195	0.0227549536728638	0.0220270400582224	0.0213530095966958	0.0207232975455458	0.0201348309473043	0.0195845062688753	0.0190732371990712	0.0185982773919163	0.0181542900042900	0.0177387356145466	0.0173510757314974	0.0169906701141995	0.0166562611751649	0.0163483590107753	0.0160667377860235	0.0158071598897526	0.0155660442900564	0.0153415338738235	0.0151292931806869	0.0149266085059978	0.0147332022717344	0.0145466856267775	0.0143692030800050	0.0142017022477194	0.0140414034536892	0.0138913021603094	0.0137489921894684	0.0136091379364729	0.0134720509256334	0.0133323145071982	0.0131938743820510	0.0130572856825467	0.0129242037001717	0.0128003502180904	0.0126822193877551	0.0125709814442209	0.0124644552491843	0.0123625700829782	0.0122649531510717	0.0121733311907440	0.0120896349707075	0.0120132636941032	0.0119467353397055	0.0118883566738898	0.0118328862973761	0.0117821842250414	0.0117295008449240	0.0116751293818963	0.0116192964725826	0.0115651036734694	0.0115125098116170	0.0114629508304124	0.0114187709167268	0.0113750139669394	0.0113308558262014	0.0112873133098150	0.0112473416551086	0.0112056990705520	0.0111645308772860	0.0111283590509374	0.0110985774114206	0.0110744814728502	0.0110526643990930	0.0110321386819867	0.0110112914018066	0.0109902449649811	0.0109724288399570	0.0109567562115456	0.0109463224893918	0.0109387687637038	0.0109321023111231	0.0109248383930687	0.0109186114312835	0.0109105776087473	0.0108992482993197	0.0108895642397193	0.0108830864787387	0.0108800123064301	0.0108770476647035	0.0108719499228263	0.0108644609358895	0.0108587156279038	0.0108555639823497	0.0108571324976691	0.0108646800415081	0.0108750043311043	0.0108863182007497	0.0108949414177937	0.0109007731420213	0.0109018315018315	0.0109008491752866	0.0108990863583855	0.0108971281296024	0.0108953177140047	0.0108946235045742	0.0108943216664904	0.0108929630675800	0.0108892052488240	0.0108838470804989	0.0108812209405501	0.0108786034274337	0.0108717954197386	0.0108608855430284	0.0108490617963473	0.0108352846401719	0.0108183745202826	0.0108005497269330	0.0107813375085484	0.0107625838321194	0.0107478165071338	0.0107364633087277	0.0107251821510132	0.0107136865422326	0.0106981010586053	0.0106779118075802	0.0106564455478077	0.0106367383512545	0.0106156633569047	0.0105955476435178	0.0105764956793528	0.0105581411626022	0.0105376462339004	0.0105176981662230	0.0105026445423905	0.0104886159554731	0.0104770045723207	0.0104687993445553	0.0104651830019028	0.0104717911340360	0.0104887511701928	0.0105099152160864	0.0105344420641185	0.0105602756231644	0.0105881964615791	0.0106160279667423	0.0106449661126046	0.0106729648736818	0.0106990080948581	0.0107276690526957	0.0107587831394240	0.0107903997554078	0.0108188076731631	0.0108407933098051	0.0108594911410892	0.0108771505583365	0.0108894988619266	0.0108993119975263	0.0109087906130194	0.0109236672615814	0.0109387910592809	0.0109527808069793	0.0109645569126312	0.0109742786769880	0.0109820831211563	0.0109856279434851	0.0109871809995675	0.0109865692222835	0.0109875498361821	0.0109859990507831	0.0109841925896572	0.0109810291431748	0.0109776902573895	0.0109741709183673	0.0109717161228484	0.0109680352140856	0.0109619381740909	0.0109498192190262	0.0109351769110011	0.0109192949907236	0.0109003435037381	0.0108803368966634	0.0108618898851787	0.0108399300756159	0.0108165098374679	0.0107921306122449	0.0107735675432498	0.0107624538972215	0.0107552211226543	0.0107507159315339	0.0107454298082870	0.0107448566471123	0.0107483462350457	0.0107542682926829	0.0107602061598570	0.0107659725114536	0.0107723884645883	0.0107802400468384	0.0107898797301261	0.0107981943394642	0.0108015442878182	0.0108003078090740	0.0107926522161660	0.0107800914556694	0.0107637023208452	0.0107493962585034	0.0107383792765540	0.0107292887029289	0.0107227869764258	0.0107221574344023	0.0107202105263158	0.0107182812365453	0.0107144885015317	0.0107081892078865	0.0106986047922354	0.0106896482848459	0.0106790653148253	0.0106659558695273	0.0106518201284797	0.0106342208986599	0.0106182883475971	0.0106051548205489	0.0105924934984793	0.0105787922961392	0.0105664615520829	0.0105573913043478	0.0105514516917878	0.0105468585687550	0.0105480998526325	0.0105516066953097	0.0105569544740973	0.0105633911714466	0.0105732666576564	0.0105873351995666	0.0106035612471153	0.0106225396825397	0.0106436571064952	0.0106689959912536	0.0106977263388577	0.0107277020225130	0.0107596789727127	0.0107906416620702	0.0108173953102686	0.0108434850863422	0.0108691286038225	0.0108917254174397	0.0109132862256520	0.0109313437703849	0.0109423667865315	0.0109447903014417	0.0109432277738682	0.0109361563058403	0.0109243531130697	0.0109123157596372	0.0109022917751787	0.0108906976744186	0.0108800723086437	0.0108654396337974	0.0108484012808871	0.0108274791606784	0.0108034813925570	0.0107773055448595	0.0107466396487673	0.0107157123512912	0.0106883755877648	0.0106662147716229	0.0106470800253276	0.0106268333170589	0.0106083394508883	0.0105853365384615	0.0105576887140398	0.0105279305925269	0.0104950091416712	0.0104618337626313	0.0104289190128606	0.0103944748631160	0.0103597375380470	0.0103264505802321	0.0102965351251066	0.0102725143259274	0.0102530158730159	0.0102345877955142	0.0102174608801337	0.0102013554675602	0.0101876787622780	0.0101734693877551	0.0101568513119534	0.0101379038047380	0.0101161106256104	0.0100935168006597	0.0100733970550245	0.0100563348181912	0.0100359401775978	0.0100126301541025	0.0099911790803278	0.0099729774986918	0.0099610566077331	0.0099510204081633	0.0099435479618204	0.0099369461774347	0.0099314232706069	0.0099281090561224	0.0099250173176320	0.0099231007586281	0.0099233220847394	0.0099217239527390	0.0099264713801088	0.0099355523161646	0.0099445569209116	0.0099523556231003	0.0099531809523810	0.0099462948815890	0.0099376538819281	0.0099306945358789	0.0099249188624237	0.0099228075013789	0.0099197776671644	0.0099190882874889	0.0099175665906690	0.0099178989628638	0.0099135364830864	0.0099063130746804	0.0098979479395064	0.0098908050513023	0.0098860139069478	0.0098755952380952	0.0098628275822864	0.0098462204993729	0.0098293774652718	0.0098113104792479	0.0097896234550158	0.0097677562550444	0.0097442735734520	0.0097186688311688	0.0096870806442235	
S2Y	0.0984319562682216	0.0889090303932732	0.0809113940705222	0.0739407197025152	0.0678860133708656	0.0629478050212891	0.0588766394165735	0.0555243719998822	0.0525941193818568	0.0498948196934345	0.0473683791777581	0.0449984893812387	0.0427914837446607	0.0407408103852895	0.0388411227464747	0.0370831223000149	0.0354570831841509	0.0339562315116383	0.0325693548387097	0.0312829002966825	0.0300895678271309	0.0289781070602026	0.0279427788814641	0.0269730714737889	0.0260697470112305	0.0252302161753590	0.0244528159631805	0.0237308760651363	0.0230586673955296	0.0224308221052952	0.0218421809320743	0.0212922729629969	0.0207802486863009	0.0203012391763302	0.0198531133173990	0.0194317017032377	0.0190338855421687	0.0186562440360760	0.0182986466489919	0.0179612955015592	0.0176456029684601	0.0173493883744697	0.0170690744991006	0.0168051067002143	0.0165552015928323	0.0163188440567067	0.0160947263308993	0.0158824858580492	0.0156796356579442	0.0154820433242421	0.0152912967032967	0.0151101003113110	0.0149440507684555	0.0147902280541274	0.0146497251532192	0.0145196139851289	0.0144005165420205	0.0142906528707906	0.0141868809205925	0.0140909070648540	0.0140033035714286	0.0139193925457507	0.0138403684984966	0.0137703809310223	0.0137079964061096	0.0136556966093524	0.0136102266143050	0.0135724441435342	0.0135378422888143	0.0135043144991753	0.0134686264982183	0.0134262321144674	0.0133788119069284	0.0133330045893956	0.0132883484384169	0.0132495151020408	0.0132120323129252	0.0131763586333410	0.0131410263140626	0.0131032731933353	0.0130665141540487	0.0130278691767499	0.0129906280958986	0.0129547811993517	0.0129214782666313	0.0128894673967148	0.0128597021870638	0.0128300196424410	0.0127993730825664	0.0127714152109289	0.0127467648042824	0.0127221909453437	0.0126995233619764	0.0126758531419157	0.0126518151815182	0.0126284870973183	0.0126073489660765	0.0125895759298744	0.0125769543697878	0.0125691330775239	0.0125628945578231	0.0125555381418010	0.0125476895775032	0.0125386182613749	0.0125269004245994	0.0125126221917338	0.0124959114959115	0.0124808961695977	0.0124686569222284	0.0124589695776788	0.0124512694569353	0.0124460379058245	0.0124374427321949	0.0124276292459062	0.0124141011353347	0.0123967835339264	0.0123783093374336	0.0123581475128645	0.0123345045234589	0.0123093786223612	0.0122886171710063	0.0122733424976208	0.0122578949226750	0.0122342305379691	0.0122050630668934	0.0121724507542147	0.0121405283367702	0.0121101649036578	0.0120831668331668	0.0120584724257479	0.0120308091657716	0.0120009899214519	0.0119697757976430	0.0119381816218551	0.0119010636763539	0.0118619649629763	0.0118223476624692	0.0117835683474100	0.0117503050330452	0.0117232165593510	0.0117021683673469	0.0116875031944799	0.0116769877843611	0.0116704136591800	0.0116702943767435	0.0116760617760618	0.0116848301775584	0.0116947226630254	0.0117064367051168	0.0117170302603800	0.0117242820037106	0.0117302702501766	0.0117347534634292	0.0117386673133604	0.0117419301786649	0.0117461898520876	0.0117498837034814	0.0117486901943098	0.0117444649446494	0.0117373533516919	0.0117247770219199	0.0117114497747151	0.0116960625142250	0.0116847489833922	0.0116804523301858	0.0116802593934770	0.0116843690285103	0.0116844047938125	0.0116786673315943	0.0116686459894692	0.0116607046592222	0.0116527911731800	0.0116416318800247	0.0116320450760950	0.0116202995266548	0.0116090767735666	0.0115949408007478	0.0115768291255317	0.0115532488857612	0.0115279525245799	0.0115007967032967	0.0114743226770477	0.0114493814514223	0.0114248490111712	0.0114024402784370	0.0113790330889637	0.0113548241086318	0.0113275490313084	0.0112963687818878	0.0112605056112465	0.0112227170868347	0.0111838418668057	0.0111452715731962	0.0111093668236525	0.0110781560054852	0.0110501555869873	0.0110246841593780	0.0109972978455796	0.0109688389299943	0.0109438388529064	0.0109225224489796	0.0109047646313034	0.0108905581509712	0.0108777111649489	0.0108632817643186	0.0108472479901051	0.0108329505081385	0.0108184749761974	0.0108054255848681	0.0107943347603807	0.0107866305705956	0.0107812486957973	0.0107778019404483	0.0107755940158404	0.0107741874527589	0.0107731748369451	0.0107695690672963	0.0107622808129463	0.0107517910068592	0.0107410242267385	0.0107302168367347	0.0107201695709599	0.0107082443856204	0.0106934582638087	0.0106794074772766	0.0106670805585392	0.0106572246620167	0.0106474220132027	0.0106325665859564	0.0106119502578101	0.0105896005210595	0.0105651886340890	0.0105394427001570	0.0105127911550059	0.0104879477971446	0.0104652446785166	0.0104413661154117	0.0104152774716798	0.0103898886827458	0.0103667271680907	0.0103464906832298	0.0103271575296785	0.0103078246145620	0.0102888983164382	0.0102728875760831	0.0102590894819466	0.0102481524768498	0.0102407622651710	0.0102383420624887	0.0102396850536223	0.0102415011337868	0.0102462933503023	0.0102495262390671	0.0102524905264119	0.0102541228150453	0.0102583765191470	0.0102598823313109	0.0102621780992307	0.0102656801182011	0.0102685686519506	0.0102698747680891	0.0102666961089675	0.0102611825552139	0.0102528557418391	0.0102431426699120	0.0102363171475487	0.0102361045800809	0.0102411085450346	0.0102477891156463	0.0102537336048108	0.0102571808258187	0.0102594643451786	0.0102642284951364	0.0102734550494671	0.0102881000287439	0.0103065258103241	0.0103287061994609	0.0103489120470883	0.0103644066157269	0.0103760095011876	0.0103806656948494	0.0103822512298475	0.0103832975295381	0.0103857191797582	0.0103883045525903	0.0103924563560364	0.0103925712313911	0.0103871917774374	0.0103795918367347	0.0103684393465415	0.0103562518666003	0.0103437852402575	0.0103313575430172	0.0103149626435341	0.0102950035186488	0.0102751373141849	0.0102563649222065	0.0102381273104775	0.0102203523200325	0.0102024377830933	0.0101866377551020	0.0101755204337374	0.0101702645882474	0.0101669819565106	0.0101675376211091	0.0101665822784810	0.0101607842121620	0.0101485070364023	0.0101321272386506	0.0101111749047445	0.0100893720565149	0.0100702114264729	0.0100527508941721	0.0100361968043031	0.0100216612033414	0.0100095626822157	0.0099996864370748	0.0099904300101242	0.0099831499091783	0.0099734265359687	0.0099614930182599	0.0099492757525174	0.0099334359140482	0.0099114274887674	0.0098890251845419	0.0098704489795918	0.0098576939866856	0.0098474038408929	0.0098351985955673	0.0098231145827603	0.0098121897407612	0.0098019025496377	0.0097921417480035	0.0097807762887171	0.0097670792907327	0.0097508526698351	0.0097365496748150	0.0097272783493563	0.0097214285714286	0.0097165300469218	0.0097124603174603	0.0097095332840657	0.0097132767073310	0.0097187732235751	0.0097282847970649	0.0097426156941650	0.0097604750374726	0.0097804474764410	0.0097951356679035	0.0098015582301297	
S2Z	0.0984319562682216	0.0913703191147704	0.0846125635927723	0.0782409539425526	0.0722876084916725	0.0667459286448392	0.0616108422043169	0.0568972347380511	0.0526306771263419	0.0488284414778936	0.0454724223602484	0.0425020941322828	0.0398497686283816	0.0374593856756676	0.0352940054739097	0.0333278653359154	0.0315436239408044	0.0299242746586189	0.0284521216111078	0.0271114417573197	0.0258901800720288	0.0247763367497220	0.0237582294864849	0.0228250082898743	0.0219669967395242	0.0211772184429327	0.0204466178162660	0.0197699487521606	0.0191424167881438	0.0185586970406643	0.0180143710021322	0.0175072877581526	0.0170353201759746	0.0165942110577364	0.0161852086780658	0.0158033941997852	0.0154463886156872	0.0151133191738234	0.0148030365620568	0.0145120781746889	0.0142381292517007	0.0139793688643895	0.0137362539544693	0.0135081073525301	0.0132941824290692	0.0130948714753077	0.0129093459402109	0.0127368284526674	0.0125749593088769	0.0124254835574783	0.0122871271585557	0.0121597968617339	0.0120425516502897	0.0119360880673753	0.0118371390661528	0.0117457301059959	0.0116606572442642	0.0115812708287047	0.0115070125246360	0.0114371613231876	0.0113726690051020	0.0113119957842292	0.0112559369202226	0.0112047448178644	0.0111573546399692	0.0111129165997108	0.0110716893066375	0.0110345745881291	0.0110019730043916	0.0109742876548401	0.0109509167476514	0.0109324032315629	0.0109199987001170	0.0109109624711128	0.0109050368390168	0.0109007902040816	0.0108987506541078	0.0108973367838307	0.0108954163659033	0.0108917118538237	0.0108867939433838	0.0108813557086809	0.0108755300178324	0.0108704958158304	0.0108670785846806	0.0108679575244732	0.0108705942963505	0.0108740253687119	0.0108793717486995	0.0108832192123985	0.0108851120776179	0.0108863610468818	0.0108879665682062	0.0108905120532562	0.0108941604364518	0.0109005059875190	0.0109083997837546	0.0109159914712154	0.0109229032476778	0.0109264932595334	0.0109269523809524	0.0109258798678069	0.0109208074534161	0.0109144600553789	0.0109064408985071	0.0108965460469902	0.0108876176733320	0.0108806518222803	0.0108749689740761	0.0108707172208985	0.0108690314769976	0.0108702435813035	0.0108734381507705	0.0108781594409484	0.0108826077871422	0.0108874167102739	0.0108925391389432	0.0108963104281164	0.0108978820394137	0.0108970178088447	0.0108948416608023	0.0108896091078919	0.0108828084174846	0.0108755208149118	0.0108689236111111	0.0108645572315883	0.0108664047500533	0.0108720126794173	0.0108832167832168	0.0108961685549877	0.0109148370927318	0.0109359850794448	0.0109593273929290	0.0109854083432315	0.0110132256436143	0.0110415531876467	0.0110676834563613	0.0110911480044949	0.0111087733313966	0.0111237149405217	0.0111348833819242	0.0111445730349385	0.0111533208982518	0.0111586817132598	0.0111609895756864	0.0111588564074278	0.0111545494732189	0.0111497287522604	0.0111441733215025	0.0111371532278973	0.0111299406307978	0.0111238355451470	0.0111175629375838	0.0111112972428460	0.0111043470135307	0.0110992997565999	0.0110924932472989	0.0110839591085053	0.0110719444235259	0.0110571089064091	0.0110389342403628	0.0110160804210367	0.0109902890524239	0.0109615779272603	0.0109317811452939	0.0109001563990082	0.0108657800198731	0.0108294520810200	0.0107910004603345	0.0107523156155117	0.0107145706584521	0.0106761660429767	0.0106400664811379	0.0106057932850560	0.0105723713820129	0.0105387677356657	0.0105076180090357	0.0104829515745113	0.0104627844241145	0.0104471189627482	0.0104345329670330	0.0104233297943455	0.0104123512725554	0.0104023881893183	0.0103921926910299	0.0103821914008322	0.0103722107520051	0.0103628953335720	0.0103537109375000	0.0103428451615480	0.0103298839535814	0.0103171204041538	0.0103031817451390	0.0102877752284346	0.0102732515931274	0.0102576439684785	0.0102436345966958	0.0102315251349049	0.0102221481421254	0.0102139842763453	0.0102041918367347	0.0101938325630854	0.0101861035980657	0.0101791729971667	0.0101711076366030	0.0101617645846217	0.0101524993803189	0.0101435939893199	0.0101341587854654	0.0101211771062804	0.0101056351520200	0.0100889737490088	0.0100708932753429	0.0100535347609270	0.0100373015873016	0.0100258026509573	0.0100162674987350	0.0100107744961339	0.0100076001354899	0.0100068437354152	0.0100093750000000	0.0100170082229134	0.0100276364102126	0.0100412869550336	0.0100573786657520	0.0100776970998926	0.0101019590114527	0.0101310135047677	0.0101622794880664	0.0101933359330994	0.0102250151975684	0.0102564857926113	0.0102896781789639	0.0103236376349255	0.0103599369361479	0.0103985385121791	0.0104415376495426	0.0104881429893772	0.0105350119268487	0.0105821904466776	0.0106289574090506	0.0106746787603930	0.0107181757419125	0.0107579064886348	0.0107923961689939	0.0108236017044180	0.0108497123078306	0.0108737532098932	0.0108958687014629	0.0109155617901262	0.0109344671201814	0.0109502840779965	0.0109631423104956	0.0109732730676163	0.0109791617095269	0.0109815271726668	0.0109800560764846	0.0109787165430506	0.0109768307322929	0.0109760423897450	0.0109729267161410	0.0109684115103900	0.0109610101574877	0.0109546864054546	0.0109508612619360	0.0109498475252170	0.0109492476253174	0.0109498656737522	0.0109514172335601	0.0109511529901984	0.0109493260560038	0.0109492174492174	0.0109487221056647	0.0109477703962147	0.0109479256491329	0.0109504201680672	0.0109524643819792	0.0109555748540551	0.0109591981816423	0.0109608124484948	0.0109615792031098	0.0109606010423262	0.0109561908016795	0.0109458327215778	0.0109329621271586	0.0109203589869683	0.0109071231391107	0.0108896279092751	0.0108651426590053	0.0108401509508913	0.0108157242409159	0.0107949653210918	0.0107765106042417	0.0107573735145164	0.0107349703428169	0.0107097556059461	0.0106808395635482	0.0106495974072011	0.0106162706873794	0.0105824367652298	0.0105469540816327	0.0105114214106695	0.0104776740847093	0.0104430216419061	0.0104069727891156	0.0103711082407647	0.0103347663938672	0.0102982863374357	0.0102644366930446	0.0102322146249804	0.0102031868131868	0.0101781176223703	0.0101557490006312	0.0101337657543638	0.0101138204504600	0.0100955632122979	0.0100767591411565	0.0100563062823040	0.0100305908750935	0.0100005142214366	0.0099584210526316	0.0099083355769749	0.0098503185401145	0.0097878904346885	0.0097233119843682	0.0096560489795918	0.0095886772890975	0.0095216392186902	0.0094558207153829	0.0093935585015677	0.0093343243243243	0.0092773851003816	0.0092224323425022	0.0091688706000111	0.0091187465149994	0.0090714173888734	0.0090273940345369	0.0089859672794738	0.0089434265418875	0.0089019560178642	0.0088603854875283	0.0088181172190325	0.0087768099418538	0.0087361115874921	0.0086980394404953	0.0086641276228801	0.0086318574887582	0.0086005839162861	0.0085679557050093	0.0085350776207919	
C2X	1.0000000000000000	0.9805312195264372	0.9642220045611368	0.9500079670892747	0.9377510086793338	0.9277691616502716	0.9195415485502558	0.9127503784197661	0.9067348678777869	0.9011653799580613	0.8959455723158829	0.8910468025236219	0.8864923677028951	0.8822685351870005	0.8783689712619742	0.8747669834649188	0.8714374955245257	0.8683632264618878	0.8655202196421090	0.8628778566933382	0.8604245468187275	0.8581516726278140	0.8560383209921136	0.8540822415820095	0.8522644728897476	0.8505709599395314	0.8489922666989644	0.8475296176122752	0.8461750971817298	0.8449093920131391	0.8437254980201035	0.8426191940453311	0.8415914242942686	0.8406363552917419	0.8397449316663602	0.8389118520791775	0.8381380194246373	0.8374225936528458	0.8367633886182871	0.8361592886473803	0.8356052999381571	0.8350946053079805	0.8346198157682526	0.8341761780511291	0.8337575721752115	0.8333570961208911	0.8329753760219685	0.8326058255461449	0.8322499467885314	0.8319126869180852	0.8315901883830455	0.8312874626584069	0.8310016439909297	0.8307217298047503	0.8304473020787262	0.8301697389653536	0.8298964349093675	0.8296263433522709	0.8293625977493801	0.8291148174090229	0.8288773150510204	0.8286481683753314	0.8284231175228712	0.8282030468074200	0.8279835868309589	0.8277674754941347	0.8275586235756132	0.8273585356417449	0.8271738924050633	0.8270050583783434	0.8268424295432458	0.8266881541805912	0.8265285259326660	0.8263657618071152	0.8262036350003260	0.8260458677551020	0.8258930075876505	0.8257502112883677	0.8256193418203294	0.8254924381346742	0.8253659743252140	0.8252396920642248	0.8251204973251437	0.8250016868984222	0.8248843128809965	0.8247739339638295	0.8246724090939307	0.8245796184705529	0.8244893290649593	0.8244010755202245	0.8243149247239879	0.8242317348614323	0.8241537392588615	0.8240782436203477	0.8240122684717451	0.8239492663180975	0.8238871401540748	0.8238243747250144	0.8237662824598277	0.8237077082413664	0.8236455306122449	0.8235882763789990	0.8235365981844243	0.8234901172529313	0.8234431961375154	0.8233945841193621	0.8233432282003711	0.8232977182778677	0.8232585872862659	0.8232285956006768	0.8232071912832930	0.8231885589549912	0.8231698250728863	0.8231438723359872	0.8231141673051473	0.8230764556078842	0.8230277991333520	0.8229742185038681	0.8229206921944036	0.8228700727106677	0.8228213019000704	0.8227749004264918	0.8227300684979875	0.8226809252643865	0.8226244649943311	0.8225689689440994	0.8225119533527697	0.8224458952167254	0.8223720636506351	0.8222909038922048	0.8222046652345149	0.8221106811089990	0.8220153528312734	0.8219168340352013	0.8218197555347228	0.8217265667328878	0.8216348060500797	0.8215428317685867	0.8214510385648921	0.8213529193495580	0.8212482798833819	0.8211426855536490	0.8210403152658913	0.8209364452423699	0.8208352958449567	0.8207347159404302	0.8206354306343476	0.8205358637487544	0.8204381543921917	0.8203543501611171	0.8202782671614101	0.8202100107802683	0.8201492663488753	0.8200975823601836	0.8200627494954026	0.8200479086313425	0.8200458095738296	0.8200545533130379	0.8200730326078771	0.8200983741370855	0.8201257596371883	0.8201585286433682	0.8201918329413550	0.8202242655721507	0.8202622829728906	0.8203022506198742	0.8203453871436215	0.8203846000689207	0.8204152524167562	0.8204389100272877	0.8204611397766653	0.8204771305119402	0.8204910405071120	0.8205089726213066	0.8205393730115620	0.8205696132167153	0.8205981928649322	0.8206229796698794	0.8206494370161858	0.8206773786673979	0.8207035518053375	0.8207303763123747	0.8207559136395871	0.8207848695377571	0.8208068343616516	0.8208221319595800	0.8208333836258239	0.8208419381787803	0.8208423230229592	0.8208388034665921	0.8208304001600640	0.8208149272282587	0.8207864816005143	0.8207500261643119	0.8207088126159555	0.8206603111739745	0.8206104186912860	0.8205636223475473	0.8205089804049109	0.8204542099474520	0.8203962326530613	0.8203463948304773	0.8203068805835587	0.8202753911222437	0.8202517198815010	0.8202315192743764	0.8202226307527060	0.8202173365898083	0.8202134810021570	0.8202044681823850	0.8201902332361516	0.8201758858144484	0.8201608355637336	0.8201464484767212	0.8201270891072479	0.8200994698085420	0.8200658374093439	0.8200231123505303	0.8199724828520620	0.8199169375026518	0.8198646768707483	0.8198179242469430	0.8197717231662539	0.8197258546185769	0.8196878965872063	0.8196492158968851	0.8196146559889779	0.8195812831686586	0.8195468955378762	0.8195143333766628	0.8194830742509770	0.8194507375658152	0.8194168062096634	0.8193845911812262	0.8193509459577822	0.8193217555409260	0.8192989312104152	0.8192830167056023	0.8192720425832670	0.8192687369958830	0.8192716992014197	0.8192803921568628	0.8192987211478477	0.8193319474835886	0.8193673424633011	0.8194079973088136	0.8194512541580509	0.8195007658692616	0.8195525239299259	0.8196048101724059	0.8196563718820862	0.8197087632380347	0.8197728452988339	0.8198477971054193	0.8199279170861170	0.8200071451501949	0.8200750367714653	0.8201290505366933	0.8201759165204543	0.8202211948725068	0.8202641326530612	0.8203154804518619	0.8203700447302209	0.8204220380142904	0.8204683860700244	0.8205121604503870	0.8205494733377222	0.8205830560399680	0.8206227796674225	0.8206721009517496	0.8207257095396298	0.8207854336140050	0.8208456561129125	0.8209025522152655	0.8209497077704321	0.8209917599039616	0.8210308962264151	0.8210637574178608	0.8210961069735951	0.8211306607203451	0.8211694460641400	0.8212103209780333	0.8212434137291280	0.8212740028385455	0.8212877747252747	0.8212972461273667	0.8213053090801538	0.8213147699757869	0.8213308351495938	0.8213477580813348	0.8213625833748134	0.8213754353575171	0.8213890906362545	0.8214063781778067	0.8214309490298582	0.8214605593348451	0.8214870630430390	0.8215114498404821	0.8215341049852777	0.8215576008957198	0.8215767857142857	0.8215886808858882	0.8215964875397395	0.8215967357219967	0.8215892238713667	0.8215795970033583	0.8215686781311510	0.8215492132730955	0.8215192992503124	0.8214860848687301	0.8214516431187859	0.8214222548659567	0.8213908373658741	0.8213589358223909	0.8213299566458708	0.8213079300291545	0.8212915284863945	0.8212762348803752	0.8212582807992307	0.8212385130430124	0.8212188184747583	0.8212084378870281	0.8212046917179571	0.8212007470362150	0.8211891283108989	0.8211600272108843	0.8211097511731965	0.8210505389287082	0.8209917160412552	0.8209351944551405	0.8208907666850525	0.8208462916874066	0.8208062389086069	0.8207648278930101	0.8207228783316606	0.8206678781101482	0.8206050908275399	0.8205394614043965	0.8204751944976886	0.8204163830629204	0.8203493480725623	0.8202829401398443	0.8202136529472124	0.8201511233064654	0.8200869468011924	0.8200185455590687	0.8199542315231177	0.8198911429727699	0.8198226982838590	0.8197437118437119	
