S2X	0.1499780058309038	0.1363161396747540	0.1252689930413426	0.1152445758791321	0.1065849988271171	0.0993179415651153	0.0933338057989767	0.0883477574579615	0.0840121564232629	0.0800719454207153	0.0764158740017746	0.0730208554248986	0.0698801465353583	0.0669874818049491	0.0643402867852680	0.0619221033814986	0.0597163026614154	0.0577004870469418	0.0558468190795380	0.0541320686865054	0.0525387124849940	0.0510575786721169	0.0496736168803805	0.0483738311277244	0.0471510022944089	0.0460001148904006	0.0449214043480894	0.0439115413773236	0.0429677265549077	0.0420815079534049	0.0412483277490100	0.0404635124004759	0.0397239337651228	0.0390237983049292	0.0383640191211620	0.0377395273899033	0.0371493791492501	0.0365962969803306	0.0360778130587582	0.0355927259254685	0.0351415646258503	0.0347183425722338	0.0343183952608399	0.0339362749666077	0.0335735378297661	0.0332275151892818	0.0328934594021095	0.0325733975060162	0.0322700137723801	0.0319795448133170	0.0316998084772371	0.0314299801893022	0.0311680177626606	0.0309151657571839	0.0306731755860239	0.0304449011232400	0.0302240271263785	0.0300091789126226	0.0298023618793312	0.0296004552835175	0.0294049170918367	0.0292108939350388	0.0290241219371761	0.0288415275686413	0.0286612116544731	0.0284818062027961	0.0283058971222558	0.0281348873198569	0.0279648960216998	0.0278043339047188	0.0276440136054422	0.0274862593686123	0.0273338164565189	0.0271889529017349	0.0270522201212753	0.0269251918367347	0.0268105474882261	0.0267106757951977	0.0266168383752215	0.0265291169607940	0.0264423074391047	0.0263488773861726	0.0262532494551219	0.0261590116759832	0.0260693844420885	0.0259835573253692	0.0258988832014891	0.0258128241835070	0.0257241063091903	0.0256359931861452	0.0255527433924389	0.0254715056465936	0.0253927195220193	0.0253217126718892	0.0252586448440762	0.0252100995108787	0.0251733578862008	0.0251419805733239	0.0251123974506746	0.0250797616217868	0.0250463877551020	0.0250111376103029	0.0249689714012695	0.0249243735685229	0.0248775784139159	0.0248267055393586	0.0247750154607297	0.0247210069862684	0.0246603006067292	0.0245944024310232	0.0245244171566932	0.0244489761269533	0.0243672879355824	0.0242824705350624	0.0241929720693738	0.0241053096110239	0.0240213377131675	0.0239413134035776	0.0238695700960797	0.0238055955600829	0.0237514743138635	0.0236997250713757	0.0236464903608502	0.0235934354330987	0.0235449511054422	0.0235006140195209	0.0234639977245253	0.0234376037325925	0.0234173398030541	0.0234034561635512	0.0233947153598281	0.0233913704673434	0.0233853010922679	0.0233798833819242	0.0233770930987236	0.0233715188730359	0.0233668114054132	0.0233641497806938	0.0233618527126153	0.0233580086580087	0.0233554227405248	0.0233515862874667	0.0233440421329822	0.0233430916352178	0.0233460248128028	0.0233514579886008	0.0233585979518161	0.0233703140569067	0.0233832519964508	0.0233985999481462	0.0234149016697588	0.0234273484257091	0.0234438142410249	0.0234642502704921	0.0234914741720864	0.0235161617674593	0.0235410864345738	0.0235659262600068	0.0235928609082009	0.0236216982911464	0.0236510355253212	0.0236805800613381	0.0237071238904484	0.0237323984342340	0.0237525586353945	0.0237650810604616	0.0237718298555377	0.0237818853620247	0.0237934363971152	0.0238041200661055	0.0238097535618021	0.0238068091508815	0.0237943104514533	0.0237770282306471	0.0237592923100799	0.0237407385811467	0.0237215609908085	0.0237038279939127	0.0236867073266088	0.0236684319793176	0.0236528846153846	0.0236378199834847	0.0236232723977622	0.0236070027237200	0.0235935848758108	0.0235763661581137	0.0235656118478520	0.0235632096113299	0.0235592753507653	0.0235483286073725	0.0235335534213685	0.0235165109658795	0.0235001928330387	0.0234808235720324	0.0234642695813503	0.0234403232976359	0.0234060009718173	0.0233666653142370	0.0233201886332222	0.0232687319239073	0.0232162040816327	0.0231644881599935	0.0231152774362757	0.0230685008007227	0.0230265758722844	0.0229970810142239	0.0229790754358424	0.0229634929834003	0.0229465903434545	0.0229175609958851	0.0228824989587672	0.0228491381828805	0.0228222356975577	0.0228032016091858	0.0227850634080793	0.0227675320849989	0.0227451467363805	0.0227166856804834	0.0226900287915996	0.0226641435784293	0.0226445323129252	0.0226268203314729	0.0226055076423875	0.0225782911906901	0.0225474661293089	0.0225135853920516	0.0224774993541720	0.0224386244984252	0.0223959270148737	0.0223442610165085	0.0222872557533652	0.0222313650406858	0.0221756366649224	0.0221203994231526	0.0220660550056933	0.0220111125740619	0.0219581324771288	0.0219058447569092	0.0218563786553582	0.0218083713311789	0.0217661002661934	0.0217276821839847	0.0216923447108101	0.0216580315277096	0.0216239303616183	0.0215930029154519	0.0215644745122719	0.0215331035725548	0.0215016163987719	0.0214668582288791	0.0214255464852608	0.0213881914458434	0.0213539085276968	0.0213177281650915	0.0212805527592203	0.0212481816097225	0.0212221042471042	0.0212037729764592	0.0211886231415643	0.0211724235272340	0.0211545222634508	0.0211430477430152	0.0211326996552045	0.0211240694904964	0.0211157273918742	0.0211135679099226	0.0211193407316844	0.0211362822265165	0.0211581916099773	0.0211873384156447	0.0212162790697674	0.0212388421102707	0.0212572620637040	0.0212738660803900	0.0212923445434512	0.0213090948379352	0.0213215007701194	0.0213286052009456	0.0213304042944192	0.0213312327306219	0.0213356316812439	0.0213366518922605	0.0213344497607655	0.0213292321245045	0.0213208398744113	0.0213119301696582	0.0213064527260179	0.0213042496417453	0.0213090301169011	0.0213206266448185	0.0213375858636137	0.0213491692031336	0.0213540216086435	0.0213475956475956	0.0213346787976274	0.0213205542957924	0.0213072388361285	0.0212975793791462	0.0212851812366738	0.0212695506132628	0.0212572193877551	0.0212399877244131	0.0212239257512050	0.0212074898473243	0.0211942228406514	0.0211846757943684	0.0211774370661970	0.0211716466739367	0.0211646970012495	0.0211595125006524	0.0211576138147567	0.0211616127170663	0.0211687881338102	0.0211743975109424	0.0211775404462303	0.0211830956798304	0.0212026307397959	0.0212385357276070	0.0212835933326210	0.0213312068134340	0.0213790601503759	0.0214252975068655	0.0214717741064680	0.0215205218426893	0.0215752279635258	0.0216293170068027	0.0216936429117101	0.0217587842643760	0.0218219058591178	0.0218789757412399	0.0219330777716492	0.0219809579116199	0.0220209571872227	0.0220525107045543	0.0220848053975689	0.0221187251887056	0.0221517324512222	0.0221857705065497	0.0222237963693765	0.0222664254621516	0.0223177947845805	0.0223740378602695	0.0224331148101699	0.0225032069970845	0.0225813173584040	0.0226699338890486	0.0227620315922979	0.0228486500549228	0.0229311804267161	0.0230046165474737	
S2Y	0.1499780058309038	0.1361849522641675	0.1250195544120227	0.1149647293063567	0.1063410860896083	0.0991693995008075	0.0933104628594954	0.0884480548929528	0.0842022649522237	0.0803205499276411	0.0767081810115351	0.0733440182459050	0.0702245758186996	0.0673410688292784	0.0646835157969893	0.0622350633099955	0.0599835750089509	0.0579099441240625	0.0559904512538153	0.0542128172855045	0.0525654831932773	0.0510319226954405	0.0496032628980796	0.0482651282669641	0.0470130207704384	0.0458415600907029	0.0447398050021195	0.0437073960639233	0.0427441842808552	0.0418515100824234	0.0410164818763326	0.0402306427503737	0.0394785775387999	0.0387682495486950	0.0380956027456027	0.0374602915451895	0.0368583415293828	0.0362913565426170	0.0357524909057279	0.0352390163327055	0.0347488837353123	0.0342855997027035	0.0338528472179145	0.0334447799211009	0.0330586485813838	0.0326918273874435	0.0323428602633714	0.0320087320686314	0.0316864623763616	0.0313756857581742	0.0310743485086342	0.0307806672746140	0.0304967372134039	0.0302241964482856	0.0299665223984331	0.0297210219901914	0.0294932120674357	0.0292822991716127	0.0290891124674169	0.0289033843802732	0.0287248596938776	0.0285485260770975	0.0283819013498816	0.0282229711978983	0.0280748170966500	0.0279423589908404	0.0278147846520312	0.0276904826385531	0.0275686967191940	0.0274469937578835	0.0273272238419177	0.0272114791862691	0.0271025152736254	0.0269989356508154	0.0269011345113125	0.0268089763265306	0.0267203427524856	0.0266308677564124	0.0265354386770785	0.0264367248348615	0.0263380381830151	0.0262446935478553	0.0261571791823526	0.0260753084377998	0.0259947753776835	0.0259120723411316	0.0258301269693545	0.0257492692346106	0.0256709250366813	0.0256017335248338	0.0255417263298762	0.0254850306625113	0.0254245904940924	0.0253596913559493	0.0252886003906513	0.0252097284533648	0.0251297168536289	0.0250538768741327	0.0249876364499288	0.0249275527182587	0.0248748605442177	0.0248273960001363	0.0247868609651218	0.0247517451201586	0.0247191960005479	0.0246867878580003	0.0246498213426785	0.0246030422961765	0.0245492898510756	0.0244939189889154	0.0244383362158423	0.0243793562246630	0.0243193946966542	0.0242610297952230	0.0242080448561677	0.0241612419326705	0.0241191571149008	0.0240754576959429	0.0240298443088576	0.0239873230531455	0.0239520091484870	0.0239241831447605	0.0239001518254361	0.0238856293990733	0.0238815440759637	0.0238889476486247	0.0239028692313162	0.0239163799551234	0.0239289638932496	0.0239437721148004	0.0239562513426423	0.0239704924500556	0.0239815104915206	0.0239919987042436	0.0239998774067931	0.0240065631208236	0.0240146547980894	0.0240179178598615	0.0240165080979011	0.0240119502346393	0.0240058199708455	0.0239995655507283	0.0239910686855387	0.0239833253947899	0.0239770041109969	0.0239715535944107	0.0239628158844765	0.0239550023987895	0.0239460625554570	0.0239323900885218	0.0239148051948052	0.0238942604364150	0.0238693765827499	0.0238482968324441	0.0238332922179861	0.0238225950196592	0.0238226778211285	0.0238302288871350	0.0238452744935613	0.0238667735486061	0.0238928760393046	0.0239203589413502	0.0239438206509370	0.0239640367878995	0.0239795423393238	0.0239907381270265	0.0239992088970420	0.0240065934065934	0.0240153406475372	0.0240233790691418	0.0240336003080477	0.0240434281084835	0.0240536796536797	0.0240595980327615	0.0240613719251959	0.0240579241982507	0.0240489211715220	0.0240320638389199	0.0240035303776683	0.0239672646793842	0.0239279042386185	0.0238874641185954	0.0238462020329367	0.0238015829155647	0.0237494225597216	0.0236913334654250	0.0236277416024776	0.0235624338624339	0.0235009367028061	0.0234425176724310	0.0233920728291317	0.0233472475041097	0.0233026032460228	0.0232649760495914	0.0232269783012019	0.0231907051929683	0.0231566326530612	0.0231281981579908	0.0231075778518579	0.0230913805042975	0.0230785836734694	0.0230643245675024	0.0230493361199902	0.0230352153738759	0.0230197045753785	0.0230024118738404	0.0229865363959349	0.0229653723558389	0.0229461506553841	0.0229293694667276	0.0229127821740941	0.0228972413505279	0.0228803362328538	0.0228637011272682	0.0228409381036365	0.0228160950978329	0.0227936414235116	0.0227733046013436	0.0227492632737742	0.0227172472315329	0.0226733545918367	0.0226186698478974	0.0225566988301597	0.0224860437256664	0.0224144014748757	0.0223465606874329	0.0222812365452510	0.0222120852569358	0.0221400380491180	0.0220654101130898	0.0219910681719496	0.0219127888255515	0.0218300671550672	0.0217496394703492	0.0216754138565297	0.0216126047838490	0.0215643912737509	0.0215297174593379	0.0215050932061136	0.0214857585550489	0.0214700044365572	0.0214613267529234	0.0214582211924071	0.0214642924128076	0.0214777747941282	0.0214888315765867	0.0214964038478828	0.0214971527683921	0.0214953043164168	0.0214900266980406	0.0214819229024943	0.0214683014408436	0.0214516672740525	0.0214316486326074	0.0214069369451817	0.0213735977986700	0.0213286127964699	0.0212727783664256	0.0212170468187275	0.0211685686519506	0.0211306447124304	0.0210988099112082	0.0210714052744385	0.0210449773502078	0.0210294233289646	0.0210232653061224	0.0210274616759146	0.0210343215346185	0.0210443735827664	0.0210575074577395	0.0210709776934029	0.0210913229627515	0.0211167890520694	0.0211502939349042	0.0211894222477723	0.0212453925570228	0.0213167212167886	0.0213994306942635	0.0214823967501693	0.0215549129865723	0.0216156559766764	0.0216703959865569	0.0217191729323308	0.0217662310967553	0.0218061862244898	0.0218453749692648	0.0218832396726807	0.0219173988239364	0.0219502129978205	0.0219784746015194	0.0220040567446491	0.0220285714285714	0.0220500400160064	0.0220726019154591	0.0220956670352870	0.0221229730410683	0.0221492877348959	0.0221720514508533	0.0221928419128846	0.0222125960608682	0.0222302142857143	0.0222459311544167	0.0222615577889447	0.0222711355574976	0.0222682539682540	0.0222603564970292	0.0222458354915570	0.0222181855948486	0.0221763171595169	0.0221215303512709	0.0220581684981685	0.0219825612507214	0.0219031506417000	0.0218246216315984	0.0217478217193613	0.0216742804134641	0.0215994153911565	0.0215192891778121	0.0214346511379421	0.0213494831003267	0.0212579323308271	0.0211636853158150	0.0210775240254832	0.0209989822984897	0.0209308293530178	0.0208707863945578	0.0208147222525374	0.0207670624281884	0.0207276442835199	0.0206926068540624	0.0206648924434639	0.0206416680493336	0.0206282497781721	0.0206165100372574	0.0206068975131036	0.0206013474979033	0.0206006167302086	0.0206089559790858	0.0206298286165295	0.0206598224885522	0.0206941780045351	0.0207283326701154	0.0207636757496295	0.0208006288229578	0.0208381621187801	0.0208731762000575	0.0209085668165571	0.0209382089379661	0.0209722286641929	0.0210069538926682	
S2Z	0.1499780058309038	0.1408031765495898	0.1320983831354892	0.1238713787954206	0.1162019880365939	0.1090891234767288	0.1025272745986002	0.0965331154106664	0.0911467293853958	0.0863967010248383	0.0822552706299911	0.0786361097123900	0.0754242465590887	0.0725289071086950	0.0698955732730410	0.0674874661105318	0.0652759965389665	0.0632367376818956	0.0613460590101143	0.0595897539632593	0.0579525030012005	0.0564212647651108	0.0549868430558064	0.0536410574865101	0.0523783117980920	0.0511926984126984	0.0500793193241688	0.0490320192861691	0.0480459244412051	0.0471181514036315	0.0462445293938471	0.0454164577041579	0.0446308444335818	0.0438869075666249	0.0431851810994668	0.0425231640325303	0.0419005747479715	0.0413126296672515	0.0407594888710771	0.0402366235450307	0.0397427612863327	0.0392770803010127	0.0388401339867254	0.0384298791662784	0.0380421633897461	0.0376749400218103	0.0373261218248767	0.0369935962746508	0.0366771002879679	0.0363767328129408	0.0360888634222920	0.0358156410175781	0.0355555272108844	0.0353074251648109	0.0350677197194667	0.0348398386331277	0.0346211813918114	0.0344114799885740	0.0342091995676775	0.0340143716769079	0.0338253539540816	0.0336428890805148	0.0334660642313352	0.0332943453048409	0.0331281221922731	0.0329678161658364	0.0328125828880448	0.0326639423541929	0.0325198010849910	0.0323797373783111	0.0322410851959832	0.0321047759644398	0.0319736481216691	0.0318444325098460	0.0317179859164113	0.0315972506122449	0.0314814102564103	0.0313697415402758	0.0312616379027495	0.0311566367609846	0.0310579131007242	0.0309646104645412	0.0308762003830658	0.0307893427711441	0.0307056785051683	0.0306242707814833	0.0305446686166323	0.0304684988514166	0.0303945544884621	0.0303214369217409	0.0302511040481766	0.0301834657015516	0.0301198174006445	0.0300593652287933	0.0300052165420624	0.0299555135773318	0.0299087207730774	0.0298611601854672	0.0298152247610007	0.0297683622533872	0.0297214319727891	0.0296779087594971	0.0296393761517985	0.0296067958841828	0.0295767840021915	0.0295508180415023	0.0295281419638562	0.0295081942389097	0.0294878964423607	0.0294675265029870	0.0294471670702179	0.0294267558296663	0.0294045432458698	0.0293798108681292	0.0293548721877830	0.0293312820512821	0.0293042913055633	0.0292731928448910	0.0292394557823129	0.0292028943763392	0.0291645109078114	0.0291235028726517	0.0290807111079726	0.0290355781133944	0.0289926799886621	0.0289509281277728	0.0289087036905354	0.0288686896748228	0.0288324675324675	0.0287967833017620	0.0287621840315073	0.0287273914135074	0.0286926271917218	0.0286603210596408	0.0286277457272662	0.0285956691349106	0.0285648574323346	0.0285379780331315	0.0285091546227032	0.0284799519807923	0.0284490196793003	0.0284181775035596	0.0283853046594982	0.0283489319605760	0.0283098370283365	0.0282699319727891	0.0282298607529654	0.0281885005720190	0.0281458555161195	0.0281005889107004	0.0280542968460111	0.0280097208282220	0.0279646618501415	0.0279203447375294	0.0278736188981087	0.0278248829807152	0.0277733643457383	0.0277176983500583	0.0276603208072897	0.0276017729827606	0.0275429780801209	0.0274840293816970	0.0274251043168197	0.0273683122410976	0.0273125152299726	0.0272587411787145	0.0272097722234961	0.0271642110502738	0.0271236420131963	0.0270842845612821	0.0270462187139007	0.0270107866208865	0.0269763296227582	0.0269429113580916	0.0269099247303484	0.0268776365403304	0.0268491431687179	0.0268217504975221	0.0267974978497146	0.0267734733048690	0.0267523587127159	0.0267327749596949	0.0267180088251517	0.0267062803457940	0.0266969783262142	0.0266873112740242	0.0266781227666164	0.0266695866650754	0.0266604671556122	0.0266523862774072	0.0266463225290116	0.0266412172727637	0.0266384260003214	0.0266379060499940	0.0266391344680165	0.0266437906647808	0.0266527008422417	0.0266660323771656	0.0266815676071225	0.0267011079881054	0.0267205306122449	0.0267379452783117	0.0267551430210638	0.0267709604566173	0.0267862903225806	0.0267992331478046	0.0268102867057754	0.0268188433994287	0.0268262651402024	0.0268333305623675	0.0268381840899625	0.0268415550269187	0.0268447348611576	0.0268501361941080	0.0268583228353070	0.0268702545760572	0.0268852251644459	0.0269027295390206	0.0269249936489118	0.0269501548644406	0.0269766071428571	0.0270028247624728	0.0270316710784732	0.0270598981731057	0.0270848868118676	0.0271042835660580	0.0271166408335486	0.0271181559304483	0.0271115487720512	0.0270983014861996	0.0270806122448980	0.0270597406553240	0.0270339045874760	0.0270060612681904	0.0269757598318297	0.0269455299539171	0.0269148003166784	0.0268841054348305	0.0268536708189769	0.0268249059276639	0.0267953105590062	0.0267646125116713	0.0267359326263256	0.0267081811280311	0.0266813148943788	0.0266551379233012	0.0266307515957925	0.0266046718024958	0.0265811359942207	0.0265565138694059	0.0265287029478458	0.0265008499613654	0.0264751548833819	0.0264511391133635	0.0264286080351423	0.0264083191928457	0.0263905175583747	0.0263754272815221	0.0263639532736171	0.0263570040261002	0.0263522077922078	0.0263468504486077	0.0263404295964961	0.0263330313361042	0.0263274667665231	0.0263259910860896	0.0263289194018621	0.0263346467455342	0.0263415296674225	0.0263492636961977	0.0263581964878975	0.0263653346653347	0.0263696213999619	0.0263712326148258	0.0263741304972693	0.0263752316926771	0.0263798132460531	0.0263852559463502	0.0263909565722023	0.0263950894372001	0.0263946015549077	0.0263913837611417	0.0263836978810663	0.0263724220623501	0.0263596153846154	0.0263428718957463	0.0263264961056887	0.0263104906853783	0.0262954676045175	0.0262826307165202	0.0262720308611249	0.0262644728306971	0.0262600490196078	0.0262560547560548	0.0262538906202875	0.0262527790375409	0.0262517427763184	0.0262523826404011	0.0262503909026297	0.0262473357422770	0.0262402397959184	0.0262297273796737	0.0262192134140088	0.0262077828612553	0.0261919707276850	0.0261712787393438	0.0261476276805138	0.0261223866645895	0.0260959235735110	0.0260704942846704	0.0260448979591837	0.0260198782855044	0.0259948032821376	0.0259682908822444	0.0259403722110606	0.0259118367346939	0.0258862191751701	0.0258645228326317	0.0258473928838551	0.0258329744496224	0.0258187755102041	0.0258085563513004	0.0258009610193284	0.0257957938613111	0.0257884769865393	0.0257798149659864	0.0257693277310924	0.0257595228976309	0.0257480963353083	0.0257339402607404	0.0257139988968560	0.0256903987611305	0.0256618234250222	0.0256316743591169	0.0256012099921936	0.0255706625663964	0.0255416853554609	0.0255120200146174	0.0254847728041493	0.0254614393125671	0.0254391043083900	0.0254187766471491	0.0253941112757952	0.0253646887326359	0.0253338683788122	0.0253038459327393	0.0252765709673700	0.0252503266462392	0.0252270234230056	0.0252104424675853	
C2X	1.0000000000000000	0.9726144141776882	0.9504427255716040	0.9303294000527040	0.9129414819376026	0.8983304066950522	0.8862742545433159	0.8762066790352505	0.8674391706971806	0.8594734516672081	0.8520880922803904	0.8452346198276117	0.8388963366160418	0.8330554020734932	0.8277036443148688	0.8228078146879190	0.8183364542308151	0.8142487465264290	0.8104899874319229	0.8070134795768528	0.8037835084033613	0.8007818250127738	0.7979798657516104	0.7953482802278962	0.7928711568651129	0.7905372517006802	0.7883467782958881	0.7862919489341056	0.7843675868561710	0.7825567505094437	0.7808535150776729	0.7792488880754095	0.7777379475742393	0.7763108649756755	0.7749686431329289	0.7737012582476600	0.7725046194984018	0.7713840151445194	0.7703341050619643	0.7693524344684924	0.7684411317254174	0.7675855408627791	0.7667765864400471	0.7660075420122386	0.7652775416874067	0.7645788284779561	0.7639026056294077	0.7632522799012408	0.7626344027795167	0.7620405435907082	0.7614691459968603	0.7609183484796076	0.7603863284202570	0.7598753430274737	0.7593879193782777	0.7589293940832147	0.7584890226898213	0.7580634811311772	0.7576587863182657	0.7572666178483874	0.7568883067602041	0.7565162466864680	0.7561601241123409	0.7558132444814660	0.7554746374021306	0.7551403470994698	0.7548121579862229	0.7544930167327595	0.7541741475071041	0.7538729551408520	0.7535751862649822	0.7532850913338308	0.7530091381775640	0.7527475018715620	0.7525011899328421	0.7522722351020408	0.7520673861852434	0.7518919612146624	0.7517290176520769	0.7515797791580400	0.7514354147465437	0.7512803765124790	0.7511207449970280	0.7509615618694804	0.7508100980652002	0.7506680637132902	0.7505280462673669	0.7503775110696808	0.7502144757903161	0.7500483282674772	0.7498892974238875	0.7497315874132905	0.7495779001074114	0.7494365733113674	0.7493072573583889	0.7492011030527914	0.7491153905933234	0.7490377703320134	0.7489638958573462	0.7488850860810214	0.7488078809523809	0.7487336376954788	0.7486538495665825	0.7485767716131679	0.7484988871387481	0.7484163985594238	0.7483344224558510	0.7482499432150601	0.7481552640650855	0.7480551193066058	0.7479527014873746	0.7478448737049999	0.7477298313202833	0.7476136633869902	0.7474958835411297	0.7473856619570906	0.7472804654738607	0.7471815906465502	0.7470961918788134	0.7470247848537005	0.7469720302603801	0.7469282330548800	0.7468866746698679	0.7468463976231741	0.7468104733560090	0.7467752227151730	0.7467480018488232	0.7467355023684866	0.7467343549307836	0.7467459701919297	0.7467648442534909	0.7467905275994405	0.7468086519114688	0.7468245041932117	0.7468419412994880	0.7468532454397688	0.7468649913156752	0.7468752383368978	0.7468830561406057	0.7468855869620575	0.7468878607871721	0.7468857544448907	0.7468763952892985	0.7468783497600118	0.7468861951255322	0.7468977312005883	0.7469132137331467	0.7469355869653467	0.7469559819580006	0.7469764732027112	0.7469934248608534	0.7469990483625144	0.7470098614628333	0.7470256463828676	0.7470534387381326	0.7470792922673657	0.7471090898859544	0.7471403690758072	0.7471787521650727	0.7472195933456562	0.7472592970521542	0.7472951346030063	0.7473256733176542	0.7473558963250104	0.7473803304904051	0.7473954567995422	0.7473989795918368	0.7474057318987632	0.7474160004603345	0.7474239555709289	0.7474252945706584	0.7474126731221790	0.7473847363945578	0.7473549626302134	0.7473277294948397	0.7472975587949465	0.7472675105156567	0.7472419011199126	0.7472172765657987	0.7471889537388852	0.7471626687598116	0.7471294050568205	0.7470896974233709	0.7470414992302530	0.7469964443917102	0.7469458331682187	0.7469084372270309	0.7468881608783864	0.7468685188137755	0.7468393905507409	0.7468052260904362	0.7467691592157492	0.7467353969146714	0.7466937970454454	0.7466522747438896	0.7465956556880178	0.7465172133138970	0.7464288026940399	0.7463292422148142	0.7462198338017841	0.7461070000000000	0.7459925320027810	0.7458801614621753	0.7457681065987763	0.7456601300197498	0.7455737291280149	0.7455084276625630	0.7454473237570890	0.7453866102538577	0.7453093021322582	0.7452266472303207	0.7451517716288970	0.7450902768484443	0.7450436072580983	0.7449989208028891	0.7449602019776983	0.7449133875864395	0.7448633455866819	0.7448193030739266	0.7447803852518138	0.7447536437074830	0.7447388905457799	0.7447248996669797	0.7447025627861208	0.7446827130852340	0.7446657787325457	0.7446475200206665	0.7446330845234500	0.7446181857488758	0.7445854023137918	0.7445363265306122	0.7444802793612114	0.7444174123495552	0.7443543198007254	0.7442922746781115	0.7442302479701558	0.7441772871217452	0.7441302419888042	0.7440942176870748	0.7440657266811280	0.7440540594498669	0.7440529100529101	0.7440614963015774	0.7440746170678337	0.7440898540995345	0.7441071585557300	0.7441234603973748	0.7441290579808082	0.7441295557160917	0.7441239060590977	0.7441039954648526	0.7440882868960502	0.7440725993075802	0.7440507921289321	0.7440235837832891	0.7440026370098601	0.7439944567015996	0.7439982494126318	0.7440036429956598	0.7440073071405433	0.7440140306122449	0.7440398214866812	0.7440716662007268	0.7441100266193433	0.7441471728140797	0.7441933239502697	0.7442538512179065	0.7443359711552058	0.7444280848450491	0.7445311757185473	0.7446280446131941	0.7447070072784359	0.7447693543772649	0.7448142665965684	0.7448485580147552	0.7448739879951981	0.7448910232961109	0.7449004631639889	0.7449083470354967	0.7449184739929225	0.7449354033041788	0.7449446398129658	0.7449455082511474	0.7449423285861108	0.7449286597331241	0.7449163412835014	0.7449130434782608	0.7449165291298118	0.7449274965325936	0.7449436913451511	0.7449635092085615	0.7449711192056284	0.7449687925170068	0.7449443714586572	0.7449085352367548	0.7448667321743512	0.7448234441301272	0.7447847116017623	0.7447370951365621	0.7446784365616571	0.7446227653061225	0.7445548207252826	0.7444903650907599	0.7444250604019945	0.7443680735930736	0.7443209144923792	0.7442802962809489	0.7442462221529833	0.7442118440233236	0.7441749047445065	0.7441410936682366	0.7441157861602224	0.7440946560067326	0.7440639192110953	0.7440191181135667	0.7439748582030214	0.7439553837159864	0.7439697341077424	0.7439962015172561	0.7440212437730997	0.7440401879699248	0.7440487265090733	0.7440553557931109	0.7440665836626428	0.7440858499782892	0.7441006802721088	0.7441310869802467	0.7441620342506976	0.7441873655913979	0.7441999889982948	0.7442017264202978	0.7441858912670759	0.7441464341171251	0.7440864371906801	0.7440261849001896	0.7439682806821358	0.7439042217986096	0.7438396469331534	0.7437769703461495	0.7437213239866584	0.7436840022675737	0.7436587914274345	0.7436374415688063	0.7436270565369004	0.7436254184819996	0.7436418741017534	0.7436673930589185	0.7436842631670232	0.7436956458719851	0.7436870864585150	
